  0.77   0.83   0.18238590
  0.78   0.83   0.17416985
  0.79   0.83   0.16607422
  0.80   0.83   0.15808713
  0.81   0.83   0.15019637
  0.82   0.83   0.14238946
  0.83   0.83   0.13465363
  0.84   0.83   0.12697580
  0.85   0.83   0.11934256
  0.86   0.83   0.11174022
  0.87   0.83   0.10415473
  0.88   0.83   0.09657173
  0.89   0.83   0.08897648
  0.90   0.83   0.08135388
  0.91   0.83   0.07368845
  0.92   0.83   0.06596430
  0.93   0.83   0.05816511
  0.94   0.83   0.05027413
  0.95   0.83   0.04227413
  0.96   0.83   0.03414739
  0.97   0.83   0.02587568
  0.98   0.83   0.01744021
  0.99   0.83   0.00882164
  1.00   0.83   0.00000000
  0.00   0.84   0.56403569
  0.01   0.84   0.62246086
  0.02   0.84   0.67479915
  0.03   0.84   0.72144129
  0.04   0.84   0.76275775
  0.05   0.84   0.79909974
  0.06   0.84   0.83080025
  0.07   0.84   0.85817442
  0.08   0.84   0.88152069
  0.09   0.84   0.90112169
  0.10   0.84   0.91724459
  0.11   0.84   0.93014239
  0.12   0.84   0.94005368
  0.13   0.84   0.94720411
  0.14   0.84   0.95180689
  0.15   0.84   0.95406296
  0.16   0.84   0.95416180
  0.17   0.84   0.95228211
  0.18   0.84   0.94859206
  0.19   0.84   0.94325009
  0.20   0.84   0.93640493
  0.21   0.84   0.92819651
  0.22   0.84   0.91875614
  0.23   0.84   0.90820702
  0.24   0.84   0.89666459
  0.25   0.84   0.88423681
  0.26   0.84   0.87102470
  0.27   0.84   0.85712257
  0.28   0.84   0.84261847
  0.29   0.84   0.82759442
  0.30   0.84   0.81212672
  0.31   0.84   0.79628621
  0.32   0.84   0.78013865
  0.33   0.84   0.76374492
  0.34   0.84   0.74716128
  0.35   0.84   0.73043964
  0.36   0.84   0.71362778
  0.37   0.84   0.69676958
  0.38   0.84   0.67990522
  0.39   0.84   0.66307140
  0.40   0.84   0.64630157
  0.41   0.84   0.62962603
  0.42   0.84   0.61307218
  0.43   0.84   0.59666471
  0.44   0.84   0.58042569
  0.45   0.84   0.56437475
  0.46   0.84   0.54852929
  0.47   0.84   0.53290453
  0.48   0.84   0.51751369
  0.49   0.84   0.50236813
  0.50   0.84   0.48747745
  0.51   0.84   0.47284961
  0.52   0.84   0.45849101
  0.53   0.84   0.44440664
  0.54   0.84   0.43060016
  0.55   0.84   0.41707396
  0.56   0.84   0.40382932
  0.57   0.84   0.39086640
  0.58   0.84   0.37818437
  0.59   0.84   0.36578147
  0.60   0.84   0.35365508
  0.61   0.84   0.34180178
  0.62   0.84   0.33021737
  0.63   0.84   0.31889700
  0.64   0.84   0.30783516
  0.65   0.84   0.29702572
  0.66   0.84   0.28646201
  0.67   0.84   0.27613684
  0.68   0.84   0.26604253
  0.69   0.84   0.25617094
  0.70   0.84   0.24651351
  0.71   0.84   0.23706128
  0.72   0.84   0.22780490
  0.73   0.84   0.21873467
  0.74   0.84   0.20984053
  0.75   0.84   0.20111211
  0.76   0.84   0.19253870
  0.77   0.84   0.18410931
  0.78   0.84   0.17581261
  0.79   0.84   0.16763700
  0.80   0.84   0.15957057
  0.81   0.84   0.15160112
  0.82   0.84   0.14371616
  0.83   0.84   0.13590289
  0.84   0.84   0.12814821
  0.85   0.84   0.12043870
  0.86   0.84   0.11276064
  0.87   0.84   0.10509996
  0.88   0.84   0.09744226
  0.89   0.84   0.08977277
  0.90   0.84   0.08207637
  0.91   0.84   0.07433753
  0.92   0.84   0.06654033
  0.93   0.84   0.05866841
  0.94   0.84   0.05070499
  0.95   0.84   0.04263280
  0.96   0.84   0.03443408
  0.97   0.84   0.02609055
  0.98   0.84   0.01758339
  0.99   0.84   0.00889320
  1.00   0.84   0.00000000
  0.00   0.85   0.56653900
  0.01   0.85   0.62513947
  0.02   0.85   0.67764771
  0.03   0.85   0.72445426
  0.04   0.85   0.76592939
  0.05   0.85   0.80242418
  0.06   0.85   0.83427140
  0.07   0.85   0.86178607
  0.08   0.85   0.88526649
  0.09   0.85   0.90499519
  0.10   0.85   0.92123922
  0.11   0.85   0.93425148
  0.12   0.85   0.94427052
  0.13   0.85   0.95152193
  0.14   0.85   0.95621887
  0.15   0.85   0.95856225
  0.16   0.85   0.95874158
  0.17   0.85   0.95693553
  0.18   0.85   0.95331231
  0.19   0.85   0.94803040
  0.20   0.85   0.94123858
  0.21   0.85   0.93307683
  0.22   0.85   0.92367656
  0.23   0.85   0.91316107
  0.24   0.85   0.90164587
  0.25   0.85   0.88923907
  0.26   0.85   0.87604180
  0.27   0.85   0.86214853
  0.28   0.85   0.84764743
  0.29   0.85   0.83262070
  0.30   0.85   0.81714479
  0.31   0.85   0.80129071
  0.32   0.85   0.78512442
  0.33   0.85   0.76870697
  0.34   0.85   0.75209481
  0.35   0.85   0.73534005
  0.36   0.85   0.71849067
  0.37   0.85   0.70159074
  0.38   0.85   0.68468065
  0.39   0.85   0.66779731
  0.40   0.85   0.65097435
  0.41   0.85   0.63424230
  0.42   0.85   0.61762875
  0.43   0.85   0.60115859
  0.44   0.85   0.58485410
  0.45   0.85   0.56873510
  0.46   0.85   0.55281917
  0.47   0.85   0.53712174
  0.48   0.85   0.52165621
  0.49   0.85   0.50643412
  0.50   0.85   0.49146523
  0.51   0.85   0.47675769
  0.52   0.85   0.46231805
  0.53   0.85   0.44815148
  0.54   0.85   0.43426176
  0.55   0.85   0.42065145
  0.56   0.85   0.40732195
  0.57   0.85   0.39427356
  0.58   0.85   0.38150558
  0.59   0.85   0.36901637
  0.60   0.85   0.35680341
  0.61   0.85   0.34486337
  0.62   0.85   0.33319218
  0.63   0.85   0.32178506
  0.64   0.85   0.31063657
  0.65   0.85   0.29974069
  0.66   0.85   0.28909079
  0.67   0.85   0.27867975
  0.68   0.85   0.26849994
  0.69   0.85   0.25854329
  0.70   0.85   0.24880127
  0.71   0.85   0.23926495
  0.72   0.85   0.22992503
  0.73   0.85   0.22077182
  0.74   0.85   0.21179530
  0.75   0.85   0.20298510
  0.76   0.85   0.19433054
  0.77   0.85   0.18582061
  0.78   0.85   0.17744402
  0.79   0.85   0.16918914
  0.80   0.85   0.16104406
  0.81   0.85   0.15299659
  0.82   0.85   0.14503421
  0.83   0.85   0.13714411
  0.84   0.85   0.12931317
  0.85   0.85   0.12152797
  0.86   0.85   0.11377473
  0.87   0.85   0.10603939
  0.88   0.85   0.09830749
  0.89   0.85   0.09056426
  0.90   0.85   0.08279453
  0.91   0.85   0.07498275
  0.92   0.85   0.06711296
  0.93   0.85   0.05916877
  0.94   0.85   0.05113335
  0.95   0.85   0.04298939
  0.96   0.85   0.03471911
  0.97   0.85   0.02630418
  0.98   0.85   0.01772574
  0.99   0.85   0.00896436
  1.00   0.85   0.00000000
  0.00   0.86   0.56899512
  0.01   0.86   0.62776838
  0.02   0.86   0.68044418
  0.03   0.86   0.72741285
  0.04   0.86   0.76904451
  0.05   0.86   0.80569002
  0.06   0.86   0.83768203
  0.07   0.86   0.86533540
  0.08   0.86   0.88894830
  0.09   0.86   0.90880313
  0.10   0.86   0.92516686
  0.11   0.86   0.93829228
  0.12   0.86   0.94841789
  0.13   0.86   0.95576922
  0.14   0.86   0.96055939
  0.15   0.86   0.96298929
  0.16   0.86   0.96324841
  0.17   0.86   0.96151544
  0.18   0.86   0.95795861
  0.19   0.86   0.95273642
  0.20   0.86   0.94599772
  0.21   0.86   0.93788256
  0.22   0.86   0.92852240
  0.23   0.86   0.91804065
  0.24   0.86   0.90655291
  0.25   0.86   0.89416741
  0.26   0.86   0.88098540
  0.27   0.86   0.86710149
  0.28   0.86   0.85260399
  0.29   0.86   0.83757527
  0.30   0.86   0.82209192
  0.31   0.86   0.80622514
  0.32   0.86   0.79004104
  0.33   0.86   0.77360086
  0.34   0.86   0.75696125
  0.35   0.86   0.74017449
  0.36   0.86   0.72328877
  0.37   0.86   0.70634834
  0.38   0.86   0.68939381
  0.39   0.86   0.67246227
  0.40   0.86   0.65558755
  0.41   0.86   0.63880039
  0.42   0.86   0.62212858
  0.43   0.86   0.60559719
  0.44   0.86   0.58922871
  0.45   0.86   0.57304315
  0.46   0.86   0.55705827
  0.47   0.86   0.54128969
  0.48   0.86   0.52575100
  0.49   0.86   0.51045390
  0.50   0.86   0.49540835
  0.51   0.86   0.48062263
  0.52   0.86   0.46610347
  0.53   0.86   0.45185619
  0.54   0.86   0.43788473
  0.55   0.86   0.42419178
  0.56   0.86   0.41077888
  0.57   0.86   0.39764647
  0.58   0.86   0.38479395
  0.59   0.86   0.37221981
  0.60   0.86   0.35992163
  0.61   0.86   0.34789619
  0.62   0.86   0.33613951
  0.63   0.86   0.32464690
  0.64   0.86   0.31341300
  0.65   0.86   0.30243186
  0.66   0.86   0.29169693
  0.67   0.86   0.28120115
  0.68   0.86   0.27093694
  0.69   0.86   0.26089628
  0.70   0.86   0.25107068
  0.71   0.86   0.24145126
  0.72   0.86   0.23202875
  0.73   0.86   0.22279348
  0.74   0.86   0.21373545
  0.75   0.86   0.20484433
  0.76   0.86   0.19610942
  0.77   0.86   0.18751975
  0.78   0.86   0.17906401
  0.79   0.86   0.17073058
  0.80   0.86   0.16250756
  0.81   0.86   0.15438273
  0.82   0.86   0.14634357
  0.83   0.86   0.13837726
  0.84   0.86   0.13047066
  0.85   0.86   0.12261032
  0.86   0.86   0.11478247
  0.87   0.86   0.10697299
  0.88   0.86   0.09916742
  0.89   0.86   0.09135095
  0.90   0.86   0.08350837
  0.91   0.86   0.07562412
  0.92   0.86   0.06768220
  0.93   0.86   0.05966617
  0.94   0.86   0.05155919
  0.95   0.86   0.04334391
  0.96   0.86   0.03500248
  0.97   0.86   0.02651657
  0.98   0.86   0.01786727
  0.99   0.86   0.00903511
  1.00   0.86   0.00000000
  0.00   0.87   0.57139742
  0.01   0.87   0.63034050
  0.02   0.87   0.68318098
  0.03   0.87   0.73030903
  0.04   0.87   0.77209457
  0.05   0.87   0.80888833
  0.06   0.87   0.84102276
  0.07   0.87   0.86881261
  0.08   0.87   0.89255593
  0.09   0.87   0.91253500
  0.10   0.87   0.92901669
  0.11   0.87   0.94225372
  0.12   0.87   0.95248451
  0.13   0.87   0.95993455
  0.14   0.87   0.96481693
  0.15   0.87   0.96733249
  0.16   0.87   0.96767074
  0.17   0.87   0.96601036
  0.18   0.87   0.96251961
  0.19   0.87   0.95735701
  0.20   0.87   0.95067147
  0.21   0.87   0.94260309
  0.22   0.87   0.93328341
  0.23   0.87   0.92283591
  0.24   0.87   0.91137630
  0.25   0.87   0.89901291
  0.26   0.87   0.88584711
  0.27   0.87   0.87197363
  0.28   0.87   0.85748093
  0.29   0.87   0.84245151
  0.30   0.87   0.82696213
  0.31   0.87   0.81108413
  0.32   0.87   0.79488380
  0.33   0.87   0.77842255
  0.34   0.87   0.76175719
  0.35   0.87   0.74494020
  0.36   0.87   0.72801994
  0.37   0.87   0.71104087
  0.38   0.87   0.69404377
  0.39   0.87   0.67706593
  0.40   0.87   0.66014137
  0.41   0.87   0.64330101
  0.42   0.87   0.62657285
  0.43   0.87   0.60998214
  0.44   0.87   0.59355155
  0.45   0.87   0.57730130
  0.46   0.87   0.56124932
  0.47   0.87   0.54541141
  0.48   0.87   0.52980134
  0.49   0.87   0.51443099
  0.50   0.87   0.49931046
  0.51   0.87   0.48444823
  0.52   0.87   0.46985118
  0.53   0.87   0.45552477
  0.54   0.87   0.44147309
  0.55   0.87   0.42769898
  0.56   0.87   0.41420411
  0.57   0.87   0.40098904
  0.58   0.87   0.38805331
  0.59   0.87   0.37539551
  0.60   0.87   0.36301334
  0.61   0.87   0.35090368
  0.62   0.87   0.33906264
  0.63   0.87   0.32748563
  0.64   0.87   0.31616737
  0.65   0.87   0.30510197
  0.66   0.87   0.29428298
  0.67   0.87   0.28370337
  0.68   0.87   0.27335565
  0.69   0.87   0.26323182
  0.70   0.87   0.25332347
  0.71   0.87   0.24362173
  0.72   0.87   0.23411738
  0.73   0.87   0.22480078
  0.74   0.87   0.21566195
  0.75   0.87   0.20669057
  0.76   0.87   0.19787598
  0.77   0.87   0.18920720
  0.78   0.87   0.18067293
  0.79   0.87   0.17226156
  0.80   0.87   0.16396117
  0.81   0.87   0.15575955
  0.82   0.87   0.14764417
  0.83   0.87   0.13960219
  0.84   0.87   0.13162046
  0.85   0.87   0.12368552
  0.86   0.87   0.11578356
  0.87   0.87   0.10790045
  0.88   0.87   0.10002170
  0.89   0.87   0.09213248
  0.90   0.87   0.08421755
  0.91   0.87   0.07626131
  0.92   0.87   0.06824772
  0.93   0.87   0.06016034
  0.94   0.87   0.05198227
  0.95   0.87   0.04369611
  0.96   0.87   0.03528402
  0.97   0.87   0.02672759
  0.98   0.87   0.01800788
  0.99   0.87   0.00910539
  1.00   0.87   0.00000000
  0.00   0.88   0.57375162
  0.01   0.88   0.63286190
  0.02   0.88   0.68586457
  0.03   0.88   0.73314960
  0.04   0.88   0.77508674
  0.05   0.88   0.81202657
  0.06   0.88   0.84430138
  0.07   0.88   0.87222580
  0.08   0.88   0.89609775
  0.09   0.88   0.91619941
  0.10   0.88   0.93279756
  0.11   0.88   0.94614481
  0.12   0.88   0.95647955
  0.13   0.88   0.96402722
  0.14   0.88   0.96900084
  0.15   0.88   0.97160125
  0.16   0.88   0.97201795
  0.17   0.88   0.97042963
  0.18   0.88   0.96700456
  0.19   0.88   0.96190129
  0.20   0.88   0.95526877
  0.21   0.88   0.94724716
  0.22   0.88   0.93796808
  0.23   0.88   0.92755507
  0.24   0.88   0.91612395
  0.25   0.88   0.90378314
  0.26   0.88   0.89063413
  0.27   0.88   0.87677176
  0.28   0.88   0.86228464
  0.29   0.88   0.84725539
  0.30   0.88   0.83176093
  0.31   0.88   0.81587275
  0.32   0.88   0.79965730
  0.33   0.88   0.78317615
  0.34   0.88   0.76648630
  0.35   0.88   0.74964038
  0.36   0.88   0.73268695
  0.37   0.88   0.71567063
  0.38   0.88   0.69863240
  0.39   0.88   0.68160973
  0.40   0.88   0.66463683
  0.41   0.88   0.64774480
  0.42   0.88   0.63096184
  0.43   0.88   0.61431337
  0.44   0.88   0.59782226
  0.45   0.88   0.58150889
  0.46   0.88   0.56539139
  0.47   0.88   0.54948573
  0.48   0.88   0.53380585
  0.49   0.88   0.51836380
  0.50   0.88   0.50316985
  0.51   0.88   0.48823264
  0.52   0.88   0.47355920
  0.53   0.88   0.45915514
  0.54   0.88   0.44502470
  0.55   0.88   0.43117086
  0.56   0.88   0.41759542
  0.57   0.88   0.40429908
  0.58   0.88   0.39128148
  0.59   0.88   0.37854133
  0.60   0.88   0.36607645
  0.61   0.88   0.35388381
  0.62   0.88   0.34195963
  0.63   0.88   0.33029938
  0.64   0.88   0.31889789
  0.65   0.88   0.30774935
  0.66   0.88   0.29684735
  0.67   0.88   0.28618496
  0.68   0.88   0.27575471
  0.69   0.88   0.26554869
  0.70   0.88   0.25555851
  0.71   0.88   0.24577537
  0.72   0.88   0.23619004
  0.73   0.88   0.22679295
  0.74   0.88   0.21757413
  0.75   0.88   0.20852328
  0.76   0.88   0.19962976
  0.77   0.88   0.19088259
  0.78   0.88   0.18227049
  0.79   0.88   0.17378185
  0.80   0.88   0.16540475
  0.81   0.88   0.15712697
  0.82   0.88   0.14893598
  0.83   0.88   0.14081893
  0.84   0.88   0.13276264
  0.85   0.88   0.12475365
  0.86   0.88   0.11677812
  0.87   0.88   0.10882191
  0.88   0.88   0.10087050
  0.89   0.88   0.09290902
  0.90   0.88   0.08492223
  0.91   0.88   0.07689447
  0.92   0.88   0.06880970
  0.93   0.88   0.06065143
  0.94   0.88   0.05240271
  0.95   0.88   0.04404614
  0.96   0.88   0.03556381
  0.97   0.88   0.02693730
  0.98   0.88   0.01814763
  0.99   0.88   0.00917525
  1.00   0.88   0.00000000
  0.00   0.89   0.57605970
  0.01   0.89   0.63533470
  0.02   0.89   0.68849715
  0.03   0.89   0.73593686
  0.04   0.89   0.77802343
  0.05   0.89   0.81510725
  0.06   0.89   0.84752050
  0.07   0.89   0.87557766
  0.08   0.89   0.89957654
  0.09   0.89   0.91979921
  0.10   0.89   0.93651236
  0.11   0.89   0.94996851
  0.12   0.89   0.96040601
  0.13   0.89   0.96805024
  0.14   0.89   0.97311417
  0.15   0.89   0.97579863
  0.16   0.89   0.97629311
  0.17   0.89   0.97477630
  0.18   0.89   0.97141648
  0.19   0.89   0.96637223
  0.20   0.89   0.95979256
  0.21   0.89   0.95181767
  0.22   0.89   0.94257924
  0.23   0.89   0.93220089
  0.24   0.89   0.92079853
  0.25   0.89   0.90848067
  0.26   0.89   0.89534893
  0.27   0.89   0.88149825
  0.28   0.89   0.86701738
  0.29   0.89   0.85198906
  0.30   0.89   0.83649035
  0.31   0.89   0.82059291
  0.32   0.89   0.80436332
  0.33   0.89   0.78786333
  0.34   0.89   0.77115010
  0.35   0.89   0.75427643
  0.36   0.89   0.73729104
  0.37   0.89   0.72023876
  0.38   0.89   0.70316071
  0.39   0.89   0.68609457
  0.40   0.89   0.66907472
  0.41   0.89   0.65213245
  0.42   0.89   0.63529612
  0.43   0.89   0.61859136
  0.44   0.89   0.60204119
  0.45   0.89   0.58566620
  0.46   0.89   0.56948467
  0.47   0.89   0.55351275
  0.48   0.89   0.53776455
  0.49   0.89   0.52225229
  0.50   0.89   0.50698641
  0.51   0.89   0.49197568
  0.52   0.89   0.47722731
  0.53   0.89   0.46274705
  0.54   0.89   0.44853928
  0.55   0.89   0.43460712
  0.56   0.89   0.42095249
  0.57   0.89   0.40757622
  0.58   0.89   0.39447808
  0.59   0.89   0.38165689
  0.60   0.89   0.36911057
  0.61   0.89   0.35683620
  0.62   0.89   0.34483008
  0.63   0.89   0.33308778
  0.64   0.89   0.32160422
  0.65   0.89   0.31037364
  0.66   0.89   0.29938972
  0.67   0.89   0.28864559
  0.68   0.89   0.27813385
  0.69   0.89   0.26784662
  0.70   0.89   0.25777557
  0.71   0.89   0.24791192
  0.72   0.89   0.23824652
  0.73   0.89   0.22876979
  0.74   0.89   0.21947181
  0.75   0.89   0.21034229
  0.76   0.89   0.20137061
  0.77   0.89   0.19254580
  0.78   0.89   0.18385659
  0.79   0.89   0.17529138
  0.80   0.89   0.16683824
  0.81   0.89   0.15848495
  0.82   0.89   0.15021897
  0.83   0.89   0.14202744
  0.84   0.89   0.13389719
  0.85   0.89   0.12581471
  0.86   0.89   0.11776616
  0.87   0.89   0.10973738
  0.88   0.89   0.10171382
  0.89   0.89   0.09368060
  0.90   0.89   0.08562243
  0.91   0.89   0.07752364
  0.92   0.89   0.06936815
  0.93   0.89   0.06113944
  0.94   0.89   0.05282053
  0.95   0.89   0.04439399
  0.96   0.89   0.03584188
  0.97   0.89   0.02714572
  0.98   0.89   0.01828651
  0.99   0.89   0.00924467
  1.00   0.89   0.00000000
  0.00   0.90   0.57832273
  0.01   0.90   0.63775999
  0.02   0.90   0.69107987
  0.03   0.90   0.73867202
  0.04   0.90   0.78090587
  0.05   0.90   0.81813167
  0.06   0.90   0.85068143
  0.07   0.90   0.87886953
  0.08   0.90   0.90299366
  0.09   0.90   0.92333578
  0.10   0.90   0.94016251
  0.11   0.90   0.95372627
  0.12   0.90   0.96426535
  0.13   0.90   0.97200508
  0.14   0.90   0.97715840
  0.15   0.90   0.97992612
  0.16   0.90   0.98049770
  0.17   0.90   0.97905184
  0.18   0.90   0.97575685
  0.19   0.90   0.97077132
  0.20   0.90   0.96424430
  0.21   0.90   0.95631605
  0.22   0.90   0.94711831
  0.23   0.90   0.93677477
  0.24   0.90   0.92540141
  0.25   0.90   0.91310686
  0.26   0.90   0.89999283
  0.27   0.90   0.88615439
  0.28   0.90   0.87168039
  0.29   0.90   0.85665372
  0.30   0.90   0.84115157
  0.31   0.90   0.82524573
  0.32   0.90   0.80900295
  0.33   0.90   0.79248513
  0.34   0.90   0.77574959
  0.35   0.90   0.75884929
  0.36   0.90   0.74183314
  0.37   0.90   0.72474611
  0.38   0.90   0.70762953
  0.39   0.90   0.69052123
  0.40   0.90   0.67345577
  0.41   0.90   0.65646462
  0.42   0.90   0.63957632
  0.43   0.90   0.62281668
  0.44   0.90   0.60620889
  0.45   0.90   0.58977371
  0.46   0.90   0.57352960
  0.47   0.90   0.55749288
  0.48   0.90   0.54167783
  0.49   0.90   0.52609681
  0.50   0.90   0.51076044
  0.51   0.90   0.49567764
  0.52   0.90   0.48085576
  0.53   0.90   0.46630071
  0.54   0.90   0.45201701
  0.55   0.90   0.43800790
  0.56   0.90   0.42427544
  0.57   0.90   0.41082058
  0.58   0.90   0.39764321
  0.59   0.90   0.38474226
  0.60   0.90   0.37211576
  0.61   0.90   0.35976088
  0.62   0.90   0.34767402
  0.63   0.90   0.33585084
  0.64   0.90   0.32428633
  0.65   0.90   0.31297483
  0.66   0.90   0.30191007
  0.67   0.90   0.29108525
  0.68   0.90   0.28049302
  0.69   0.90   0.27012556
  0.70   0.90   0.25997458
  0.71   0.90   0.25003136
  0.72   0.90   0.24028676
  0.73   0.90   0.23073126
  0.74   0.90   0.22135495
  0.75   0.90   0.21214756
  0.76   0.90   0.20309849
  0.77   0.90   0.19419679
  0.78   0.90   0.18543119
  0.79   0.90   0.17679009
  0.80   0.90   0.16826158
  0.81   0.90   0.15983343
  0.82   0.90   0.15149309
  0.83   0.90   0.14322770
  0.84   0.90   0.13502406
  0.85   0.90   0.12686866
  0.86   0.90   0.11874765
  0.87   0.90   0.11064683
  0.88   0.90   0.10255165
  0.89   0.90   0.09444718
  0.90   0.90   0.08631813
  0.91   0.90   0.07814879
  0.92   0.90   0.06992305
  0.93   0.90   0.06162437
  0.94   0.90   0.05323573
  0.95   0.90   0.04473967
  0.96   0.90   0.03611820
  0.97   0.90   0.02735284
  0.98   0.90   0.01842454
  0.99   0.90   0.00931366
  1.00   0.90   0.00000000
  0.00   0.91   0.58054177
  0.01   0.91   0.64013888
  0.02   0.91   0.69361389
