  0.56   0.54   0.51466650
  0.57   0.54   0.50847563
  0.58   0.54   0.50199215
  0.59   0.54   0.49521480
  0.60   0.54   0.48814263
  0.61   0.54   0.48077499
  0.62   0.54   0.47311157
  0.63   0.54   0.46515239
  0.64   0.54   0.45689782
  0.65   0.54   0.44834858
  0.66   0.54   0.43950578
  0.67   0.54   0.43037091
  0.68   0.54   0.42094584
  0.69   0.54   0.41123288
  0.70   0.54   0.40123472
  0.71   0.54   0.39095449
  0.72   0.54   0.38039577
  0.73   0.54   0.36956255
  0.74   0.54   0.35845930
  0.75   0.54   0.34709092
  0.76   0.54   0.33546277
  0.77   0.54   0.32358067
  0.78   0.54   0.31145090
  0.79   0.54   0.29908020
  0.80   0.54   0.28647575
  0.81   0.54   0.27364521
  0.82   0.54   0.26059666
  0.83   0.54   0.24733862
  0.84   0.54   0.23388006
  0.85   0.54   0.22023034
  0.86   0.54   0.20639925
  0.87   0.54   0.19239694
  0.88   0.54   0.17823396
  0.89   0.54   0.16392121
  0.90   0.54   0.14946990
  0.91   0.54   0.13489160
  0.92   0.54   0.12019813
  0.93   0.54   0.10540160
  0.94   0.54   0.09051434
  0.95   0.54   0.07554892
  0.96   0.54   0.06051806
  0.97   0.54   0.04543468
  0.98   0.54   0.03031179
  0.99   0.54   0.01516250
  1.00   0.54   0.00000000
  0.00   0.55   0.53097374
  0.01   0.55   0.53219080
  0.02   0.55   0.53355258
  0.03   0.55   0.53504330
  0.04   0.55   0.53664761
  0.05   0.55   0.53835057
  0.06   0.55   0.54013762
  0.07   0.55   0.54199458
  0.08   0.55   0.54390767
  0.09   0.55   0.54586349
  0.10   0.55   0.54784899
  0.11   0.55   0.54985148
  0.12   0.55   0.55185865
  0.13   0.55   0.55385852
  0.14   0.55   0.55583945
  0.15   0.55   0.55779014
  0.16   0.55   0.55969961
  0.17   0.55   0.56155720
  0.18   0.55   0.56335255
  0.19   0.55   0.56507563
  0.20   0.55   0.56671667
  0.21   0.55   0.56826621
  0.22   0.55   0.56971505
  0.23   0.55   0.57105428
  0.24   0.55   0.57227522
  0.25   0.55   0.57336949
  0.26   0.55   0.57432892
  0.27   0.55   0.57514560
  0.28   0.55   0.57581183
  0.29   0.55   0.57632017
  0.30   0.55   0.57666336
  0.31   0.55   0.57683438
  0.32   0.55   0.57682641
  0.33   0.55   0.57663283
  0.34   0.55   0.57624723
  0.35   0.55   0.57566336
  0.36   0.55   0.57487520
  0.37   0.55   0.57387689
  0.38   0.55   0.57266276
  0.39   0.55   0.57122732
  0.40   0.55   0.56956527
  0.41   0.55   0.56767148
  0.42   0.55   0.56554100
  0.43   0.55   0.56316906
  0.44   0.55   0.56055109
  0.45   0.55   0.55768269
  0.46   0.55   0.55455963
  0.47   0.55   0.55117791
  0.48   0.55   0.54753370
  0.49   0.55   0.54362338
  0.50   0.55   0.53944354
  0.51   0.55   0.53499097
  0.52   0.55   0.53026270
  0.53   0.55   0.52525596
  0.54   0.55   0.51996826
  0.55   0.55   0.51439732
  0.56   0.55   0.50854113
  0.57   0.55   0.50239794
  0.58   0.55   0.49596628
  0.59   0.55   0.48924498
  0.60   0.55   0.48223313
  0.61   0.55   0.47493019
  0.62   0.55   0.46733588
  0.63   0.55   0.45945029
  0.64   0.55   0.45127384
  0.65   0.55   0.44280733
  0.66   0.55   0.43405189
  0.67   0.55   0.42500906
  0.68   0.55   0.41568075
  0.69   0.55   0.40606928
  0.70   0.55   0.39617738
  0.71   0.55   0.38600819
  0.72   0.55   0.37556528
  0.73   0.55   0.36485265
  0.74   0.55   0.35387473
  0.75   0.55   0.34263640
  0.76   0.55   0.33114299
  0.77   0.55   0.31940026
  0.78   0.55   0.30741443
  0.79   0.55   0.29519216
  0.80   0.55   0.28274054
  0.81   0.55   0.27006713
  0.82   0.55   0.25717990
  0.83   0.55   0.24408724
  0.84   0.55   0.23079797
  0.85   0.55   0.21732130
  0.86   0.55   0.20366686
  0.87   0.55   0.18984463
  0.88   0.55   0.17586495
  0.89   0.55   0.16173852
  0.90   0.55   0.14747637
  0.91   0.55   0.13308980
  0.92   0.55   0.11859044
  0.93   0.55   0.10399013
  0.94   0.55   0.08930098
  0.95   0.55   0.07453527
  0.96   0.55   0.05970550
  0.97   0.55   0.04482430
  0.98   0.55   0.02990440
  0.99   0.55   0.01495867
  1.00   0.55   0.00000000
  0.00   0.56   0.52706299
  0.01   0.56   0.52818475
  0.02   0.56   0.52945207
  0.03   0.56   0.53084930
  0.04   0.56   0.53236119
  0.05   0.56   0.53397289
  0.06   0.56   0.53566993
  0.07   0.56   0.53743825
  0.08   0.56   0.53926415
  0.09   0.56   0.54113430
  0.10   0.56   0.54303574
  0.11   0.56   0.54495587
  0.12   0.56   0.54688245
  0.13   0.56   0.54880355
  0.14   0.56   0.55070762
  0.15   0.56   0.55258341
  0.16   0.56   0.55442000
  0.17   0.56   0.55620679
  0.18   0.56   0.55793348
  0.19   0.56   0.55959006
  0.20   0.56   0.56116684
  0.21   0.56   0.56265439
  0.22   0.56   0.56404355
  0.23   0.56   0.56532544
  0.24   0.56   0.56649145
  0.25   0.56   0.56753321
  0.26   0.56   0.56844260
  0.27   0.56   0.56921172
  0.28   0.56   0.56983294
  0.29   0.56   0.57029881
  0.30   0.56   0.57060215
  0.31   0.56   0.57073594
  0.32   0.56   0.57069341
  0.33   0.56   0.57046797
  0.34   0.56   0.57005324
  0.35   0.56   0.56944302
  0.36   0.56   0.56863132
  0.37   0.56   0.56761231
  0.38   0.56   0.56638038
  0.39   0.56   0.56493007
  0.40   0.56   0.56325614
  0.41   0.56   0.56135348
  0.42   0.56   0.55921722
  0.43   0.56   0.55684262
  0.44   0.56   0.55422517
  0.45   0.56   0.55136052
  0.46   0.56   0.54824452
  0.47   0.56   0.54487321
  0.48   0.56   0.54124283
  0.49   0.56   0.53734982
  0.50   0.56   0.53319083
  0.51   0.56   0.52876273
  0.52   0.56   0.52406260
  0.53   0.56   0.51908777
  0.54   0.56   0.51383578
  0.55   0.56   0.50830446
  0.56   0.56   0.50249184
  0.57   0.56   0.49639625
  0.58   0.56   0.49001630
  0.59   0.56   0.48335087
  0.60   0.56   0.47639914
  0.61   0.56   0.46916060
  0.62   0.56   0.46163507
  0.63   0.56   0.45382267
  0.64   0.56   0.44572388
  0.65   0.56   0.43733955
  0.66   0.56   0.42867086
  0.67   0.56   0.41971938
  0.68   0.56   0.41048706
  0.69   0.56   0.40097624
  0.70   0.56   0.39118966
  0.71   0.56   0.38113048
  0.72   0.56   0.37080226
  0.73   0.56   0.36020900
  0.74   0.56   0.34935511
  0.75   0.56   0.33824543
  0.76   0.56   0.32688525
  0.77   0.56   0.31528028
  0.78   0.56   0.30343668
  0.79   0.56   0.29136102
  0.80   0.56   0.27906033
  0.81   0.56   0.26654203
  0.82   0.56   0.25381400
  0.83   0.56   0.24088451
  0.84   0.56   0.22776222
  0.85   0.56   0.21445621
  0.86   0.56   0.20097593
  0.87   0.56   0.18733119
  0.88   0.56   0.17353216
  0.89   0.56   0.15958933
  0.90   0.56   0.14551352
  0.91   0.56   0.13131582
  0.92   0.56   0.11700763
  0.93   0.56   0.10260056
  0.94   0.56   0.08810647
  0.95   0.56   0.07353741
  0.96   0.56   0.05890561
  0.97   0.56   0.04422344
  0.98   0.56   0.02950339
  0.99   0.56   0.01475803
  1.00   0.56   0.00000000
  0.00   0.57   0.52319069
  0.01   0.57   0.52421855
  0.02   0.57   0.52539280
  0.03   0.57   0.52669791
  0.04   0.57   0.52811871
  0.05   0.57   0.52964047
  0.06   0.57   0.53124880
  0.07   0.57   0.53292974
  0.08   0.57   0.53466967
  0.09   0.57   0.53645535
  0.10   0.57   0.53827391
  0.11   0.57   0.54011281
  0.12   0.57   0.54195988
  0.13   0.57   0.54380329
  0.14   0.57   0.54563152
  0.15   0.57   0.54743341
  0.16   0.57   0.54919808
  0.17   0.57   0.55091500
  0.18   0.57   0.55257391
  0.19   0.57   0.55416486
  0.20   0.57   0.55567820
  0.21   0.57   0.55710455
  0.22   0.57   0.55843479
  0.23   0.57   0.55966010
  0.24   0.57   0.56077187
  0.25   0.57   0.56176180
  0.26   0.57   0.56262178
  0.27   0.57   0.56334397
  0.28   0.57   0.56392076
  0.29   0.57   0.56434476
  0.30   0.57   0.56460878
  0.31   0.57   0.56470588
  0.32   0.57   0.56462930
  0.33   0.57   0.56437248
  0.34   0.57   0.56392909
  0.35   0.57   0.56329297
  0.36   0.57   0.56245815
  0.37   0.57   0.56141887
  0.38   0.57   0.56016953
  0.39   0.57   0.55870474
  0.40   0.57   0.55701928
  0.41   0.57   0.55510811
  0.42   0.57   0.55296639
  0.43   0.57   0.55058945
  0.44   0.57   0.54797282
  0.45   0.57   0.54511220
  0.46   0.57   0.54200351
  0.47   0.57   0.53864285
  0.48   0.57   0.53502650
  0.49   0.57   0.53115098
  0.50   0.57   0.52701301
  0.51   0.57   0.52260950
  0.52   0.57   0.51793762
  0.53   0.57   0.51299475
  0.54   0.57   0.50777852
  0.55   0.57   0.50228680
  0.56   0.57   0.49651770
  0.57   0.57   0.49046963
  0.58   0.57   0.48414124
  0.59   0.57   0.47753149
  0.60   0.57   0.47063963
  0.61   0.57   0.46346519
  0.62   0.57   0.45600806
  0.63   0.57   0.44826842
  0.64   0.57   0.44024680
  0.65   0.57   0.43194408
  0.66   0.57   0.42336150
  0.67   0.57   0.41450065
  0.68   0.57   0.40536352
  0.69   0.57   0.39595247
  0.70   0.57   0.38627026
  0.71   0.57   0.37632003
  0.72   0.57   0.36610537
  0.73   0.57   0.35563024
  0.74   0.57   0.34489905
  0.75   0.57   0.33391660
  0.76   0.57   0.32268814
  0.77   0.57   0.31121932
  0.78   0.57   0.29951623
  0.79   0.57   0.28758539
  0.80   0.57   0.27543371
  0.81   0.57   0.26306854
  0.82   0.57   0.25049762
  0.83   0.57   0.23772910
  0.84   0.57   0.22477153
  0.85   0.57   0.21163382
  0.86   0.57   0.19832526
  0.87   0.57   0.18485549
  0.88   0.57   0.17123451
  0.89   0.57   0.15747261
  0.90   0.57   0.14358040
  0.91   0.57   0.12956878
  0.92   0.57   0.11544890
  0.93   0.57   0.10123217
  0.94   0.57   0.08693021
  0.95   0.57   0.07255481
  0.96   0.57   0.05811797
  0.97   0.57   0.04363179
  0.98   0.57   0.02910851
  0.99   0.57   0.01456046
  1.00   0.57   0.00000000
  0.00   0.58   0.51935622
  0.01   0.58   0.52029156
  0.02   0.58   0.52137412
  0.03   0.58   0.52258844
  0.04   0.58   0.52391948
  0.05   0.58   0.52535258
  0.06   0.58   0.52687348
  0.07   0.58   0.52846828
  0.08   0.58   0.53012346
  0.09   0.58   0.53182586
  0.10   0.58   0.53356268
  0.11   0.58   0.53532148
  0.12   0.58   0.53709014
  0.13   0.58   0.53885690
  0.14   0.58   0.54061033
  0.15   0.58   0.54233930
  0.16   0.58   0.54403302
  0.17   0.58   0.54568098
  0.18   0.58   0.54727301
  0.19   0.58   0.54879920
  0.20   0.58   0.55024993
  0.21   0.58   0.55161587
  0.22   0.58   0.55288797
  0.23   0.58   0.55405741
  0.24   0.58   0.55511566
  0.25   0.58   0.55605443
  0.26   0.58   0.55686566
  0.27   0.58   0.55754156
  0.28   0.58   0.55807453
  0.29   0.58   0.55845722
  0.30   0.58   0.55868249
  0.31   0.58   0.55874342
  0.32   0.58   0.55863329
  0.33   0.58   0.55834559
  0.34   0.58   0.55787402
  0.35   0.58   0.55721244
  0.36   0.58   0.55635495
  0.37   0.58   0.55529580
  0.38   0.58   0.55402946
  0.39   0.58   0.55255056
  0.40   0.58   0.55085394
  0.41   0.58   0.54893460
  0.42   0.58   0.54678775
  0.43   0.58   0.54440878
  0.44   0.58   0.54179326
  0.45   0.58   0.53893695
  0.46   0.58   0.53583582
  0.47   0.58   0.53248602
  0.48   0.58   0.52888391
  0.49   0.58   0.52502606
  0.50   0.58   0.52090925
  0.51   0.58   0.51653046
  0.52   0.58   0.51188691
  0.53   0.58   0.50697606
  0.54   0.58   0.50179559
  0.55   0.58   0.49634344
  0.56   0.58   0.49061780
  0.57   0.58   0.48461712
  0.58   0.58   0.47834013
  0.59   0.58   0.47178584
  0.60   0.58   0.46495357
  0.61   0.58   0.45784291
  0.62   0.58   0.45045378
  0.63   0.58   0.44278644
  0.64   0.58   0.43484147
  0.65   0.58   0.42661977
  0.66   0.58   0.41812262
  0.67   0.58   0.40935167
  0.68   0.58   0.40030890
  0.69   0.58   0.39099671
  0.70   0.58   0.38141787
  0.71   0.58   0.37157553
  0.72   0.58   0.36147326
  0.73   0.58   0.35111502
  0.74   0.58   0.34050518
  0.75   0.58   0.32964853
  0.76   0.58   0.31855026
  0.77   0.58   0.30721597
  0.78   0.58   0.29565170
  0.79   0.58   0.28386386
  0.80   0.58   0.27185931
  0.81   0.58   0.25964527
  0.82   0.58   0.24722939
  0.83   0.58   0.23461970
  0.84   0.58   0.22182460
  0.85   0.58   0.20885286
  0.86   0.58   0.19571363
  0.87   0.58   0.18241637
  0.88   0.58   0.16897089
  0.89   0.58   0.15538732
  0.90   0.58   0.14167605
  0.91   0.58   0.12784779
  0.92   0.58   0.11391347
  0.93   0.58   0.09988426
  0.94   0.58   0.08577157
  0.95   0.58   0.07158695
  0.96   0.58   0.05734215
  0.97   0.58   0.04304903
  0.98   0.58   0.02871958
  0.99   0.58   0.01436586
  1.00   0.58   0.00000000
  0.00   0.59   0.51555899
  0.01   0.59   0.51640316
  0.02   0.59   0.51739534
  0.03   0.59   0.51852020
  0.04   0.59   0.51976277
  0.05   0.59   0.52110850
  0.06   0.59   0.52254321
  0.07   0.59   0.52405309
  0.08   0.59   0.52562472
  0.09   0.59   0.52724501
  0.10   0.59   0.52890124
  0.11   0.59   0.53058105
  0.12   0.59   0.53227238
  0.13   0.59   0.53396356
  0.14   0.59   0.53564320
  0.15   0.59   0.53730025
  0.16   0.59   0.53892397
  0.17   0.59   0.54050391
  0.18   0.59   0.54202995
  0.19   0.59   0.54349222
  0.20   0.59   0.54488118
  0.21   0.59   0.54618752
  0.22   0.59   0.54740224
  0.23   0.59   0.54851656
  0.24   0.59   0.54952200
  0.25   0.59   0.55041030
  0.26   0.59   0.55117345
  0.27   0.59   0.55180367
  0.28   0.59   0.55229342
  0.29   0.59   0.55263539
  0.30   0.59   0.55282247
  0.31   0.59   0.55284777
  0.32   0.59   0.55270461
  0.33   0.59   0.55238653
  0.34   0.59   0.55188724
  0.35   0.59   0.55120067
  0.36   0.59   0.55032093
  0.37   0.59   0.54924234
  0.38   0.59   0.54795939
  0.39   0.59   0.54646677
  0.40   0.59   0.54475935
  0.41   0.59   0.54283219
  0.42   0.59   0.54068054
  0.43   0.59   0.53829984
  0.44   0.59   0.53568571
  0.45   0.59   0.53283398
  0.46   0.59   0.52974065
  0.47   0.59   0.52640194
  0.48   0.59   0.52281427
  0.49   0.59   0.51897425
  0.50   0.59   0.51487873
  0.51   0.59   0.51052476
  0.52   0.59   0.50590962
  0.53   0.59   0.50103082
  0.54   0.59   0.49588611
  0.55   0.59   0.49047349
  0.56   0.59   0.48479120
  0.57   0.59   0.47883778
  0.58   0.59   0.47261199
  0.59   0.59   0.46611293
  0.60   0.59   0.45933994
  0.61   0.59   0.45229269
  0.62   0.59   0.44497116
  0.63   0.59   0.43737563
  0.64   0.59   0.42950674
  0.65   0.59   0.42136544
  0.66   0.59   0.41295303
  0.67   0.59   0.40427119
  0.68   0.59   0.39532194
  0.69   0.59   0.38610768
  0.70   0.59   0.37663120
  0.71   0.59   0.36689564
  0.72   0.59   0.35690458
  0.73   0.59   0.34666196
  0.74   0.59   0.33617212
  0.75   0.59   0.32543982
  0.76   0.59   0.31447021
  0.77   0.59   0.30326884
  0.78   0.59   0.29184166
  0.79   0.59   0.28019504
  0.80   0.59   0.26833572
  0.81   0.59   0.25627086
  0.82   0.59   0.24400798
  0.83   0.59   0.23155498
  0.84   0.59   0.21892014
  0.85   0.59   0.20611211
  0.86   0.59   0.19313985
  0.87   0.59   0.18001268
  0.88   0.59   0.16674023
  0.89   0.59   0.15333244
  0.90   0.59   0.13979953
  0.91   0.59   0.12615198
  0.92   0.59   0.11240052
  0.93   0.59   0.09855612
  0.94   0.59   0.08462993
  0.95   0.59   0.07063330
  0.96   0.59   0.05657773
  0.97   0.59   0.04247484
  0.98   0.59   0.02833637
  0.99   0.59   0.01417413
  1.00   0.59   0.00000000
  0.00   0.60   0.51180120
  0.01   0.60   0.51255566
  0.02   0.60   0.51345889
  0.03   0.60   0.51449565
  0.04   0.60   0.51565110
  0.05   0.60   0.51691076
  0.06   0.60   0.51826054
  0.07   0.60   0.51968673
  0.08   0.60   0.52117598
  0.09   0.60   0.52271530
  0.10   0.60   0.52429204
  0.11   0.60   0.52589391
  0.12   0.60   0.52750894
  0.13   0.60   0.52912550
  0.14   0.60   0.53073229
  0.15   0.60   0.53231831
  0.16   0.60   0.53387289
  0.17   0.60   0.53538564
  0.18   0.60   0.53684648
  0.19   0.60   0.53824560
  0.20   0.60   0.53957351
  0.21   0.60   0.54082095
  0.22   0.60   0.54197894
  0.23   0.60   0.54303879
  0.24   0.60   0.54399203
  0.25   0.60   0.54483044
  0.26   0.60   0.54554605
  0.27   0.60   0.54613114
  0.28   0.60   0.54657820
  0.29   0.60   0.54687993
  0.30   0.60   0.54702929
  0.31   0.60   0.54701941
  0.32   0.60   0.54684366
  0.33   0.60   0.54649560
  0.34   0.60   0.54596900
  0.35   0.60   0.54525781
  0.36   0.60   0.54435620
  0.37   0.60   0.54325851
  0.38   0.60   0.54195929
  0.39   0.60   0.54045326
  0.40   0.60   0.53873534
  0.41   0.60   0.53680065
  0.42   0.60   0.53464447
  0.43   0.60   0.53226230
  0.44   0.60   0.52964980
  0.45   0.60   0.52680286
  0.46   0.60   0.52371755
  0.47   0.60   0.52039012
  0.48   0.60   0.51681706
  0.49   0.60   0.51299504
  0.50   0.60   0.50892096
  0.51   0.60   0.50459194
  0.52   0.60   0.50000531
  0.53   0.60   0.49515864
  0.54   0.60   0.49004976
  0.55   0.60   0.48467671
  0.56   0.60   0.47903780
  0.57   0.60   0.47313162
  0.58   0.60   0.46695701
  0.59   0.60   0.46051309
  0.60   0.60   0.45379928
  0.61   0.60   0.44681531
  0.62   0.60   0.43956118
  0.63   0.60   0.43203723
  0.64   0.60   0.42424414
  0.65   0.60   0.41618289
  0.66   0.60   0.40785482
  0.67   0.60   0.39926163
  0.68   0.60   0.39040536
  0.69   0.60   0.38128842
  0.70   0.60   0.37191361
  0.71   0.60   0.36228407
  0.72   0.60   0.35240336
  0.73   0.60   0.34227540
  0.74   0.60   0.33190451
  0.75   0.60   0.32129540
  0.76   0.60   0.31045319
  0.77   0.60   0.29938335
  0.78   0.60   0.28809180
  0.79   0.60   0.27658479
  0.80   0.60   0.26486900
  0.81   0.60   0.25295147
  0.82   0.60   0.24083961
  0.83   0.60   0.22854123
  0.84   0.60   0.21606446
  0.85   0.60   0.20341779
  0.86   0.60   0.19061006
  0.87   0.60   0.17765041
  0.88   0.60   0.16454832
  0.89   0.60   0.15131352
  0.90   0.60   0.13795607
  0.91   0.60   0.12448624
  0.92   0.60   0.11091456
  0.93   0.60   0.09725179
  0.94   0.60   0.08350886
  0.95   0.60   0.06969690
  0.96   0.60   0.05582717
  0.97   0.60   0.04191109
  0.98   0.60   0.02796013
  0.99   0.60   0.01398589
  1.00   0.60   0.00000000
  0.00   0.61   0.50808133
  0.01   0.61   0.50874745
  0.02   0.61   0.50956308
  0.03   0.61   0.51051308
  0.04   0.61   0.51158269
  0.05   0.61   0.51275754
  0.06   0.61   0.51402363
  0.07   0.61   0.51536733
  0.08   0.61   0.51677537
  0.09   0.61   0.51823485
  0.10   0.61   0.51973319
  0.11   0.61   0.52125818
  0.12   0.61   0.52279793
  0.13   0.61   0.52434088
  0.14   0.61   0.52587577
  0.15   0.61   0.52739170
  0.16   0.61   0.52887803
  0.17   0.61   0.53032444
  0.18   0.61   0.53172090
  0.19   0.61   0.53305767
  0.20   0.61   0.53432529
  0.21   0.61   0.53551456
  0.22   0.61   0.53661655
  0.23   0.61   0.53762259
  0.24   0.61   0.53852427
  0.25   0.61   0.53931342
  0.26   0.61   0.53998211
  0.27   0.61   0.54052264
  0.28   0.61   0.54092754
  0.29   0.61   0.54118958
  0.30   0.61   0.54130172
  0.31   0.61   0.54125715
  0.32   0.61   0.54104927
  0.33   0.61   0.54067169
  0.34   0.61   0.54011819
  0.35   0.61   0.53938280
  0.36   0.61   0.53845970
  0.37   0.61   0.53734329
  0.38   0.61   0.53602815
  0.39   0.61   0.53450905
  0.40   0.61   0.53278096
  0.41   0.61   0.53083903
  0.42   0.61   0.52867861
  0.43   0.61   0.52629523
  0.44   0.61   0.52368462
  0.45   0.61   0.52084271
  0.46   0.61   0.51776562
  0.47   0.61   0.51444967
  0.48   0.61   0.51089139
  0.49   0.61   0.50708751
  0.50   0.61   0.50303500
  0.51   0.61   0.49873103
  0.52   0.61   0.49417299
  0.53   0.61   0.48935851
  0.54   0.61   0.48428547
  0.55   0.61   0.47895197
  0.56   0.61   0.47335640
  0.57   0.61   0.46749738
  0.58   0.61   0.46137382
  0.59   0.61   0.45498489
  0.60   0.61   0.44833007
  0.61   0.61   0.44140911
  0.62   0.61   0.43422208
  0.63   0.61   0.42676936
  0.64   0.61   0.41905165
  0.65   0.61   0.41106998
  0.66   0.61   0.40282572
  0.67   0.61   0.39432057
  0.68   0.61   0.38555661
  0.69   0.61   0.37653624
  0.70   0.61   0.36726227
  0.71   0.61   0.35773783
  0.72   0.61   0.34796647
  0.73   0.61   0.33795209
  0.74   0.61   0.32769898
  0.75   0.61   0.31721180
  0.76   0.61   0.30649562
  0.77   0.61   0.29555587
  0.78   0.61   0.28439837
  0.79   0.61   0.27302932
  0.80   0.61   0.26145529
  0.81   0.61   0.24968323
  0.82   0.61   0.23772045
