  0.34   0.37   0.50921900
  0.35   0.37   0.50616660
  0.36   0.37   0.50289106
  0.37   0.37   0.49938033
  0.38   0.37   0.49562019
  0.39   0.37   0.49159429
  0.40   0.37   0.48728423
  0.41   0.37   0.48266961
  0.42   0.37   0.47772806
  0.43   0.37   0.47243529
  0.44   0.37   0.46676513
  0.45   0.37   0.46068954
  0.46   0.37   0.45417864
  0.47   0.37   0.44720069
  0.48   0.37   0.43972211
  0.49   0.37   0.43170747
  0.50   0.37   0.42311945
  0.51   0.37   0.41450430
  0.52   0.37   0.40641522
  0.53   0.37   0.39881976
  0.54   0.37   0.39168623
  0.55   0.37   0.38498356
  0.56   0.37   0.37868136
  0.57   0.37   0.37274977
  0.58   0.37   0.36715948
  0.59   0.37   0.36188161
  0.60   0.37   0.35688770
  0.61   0.37   0.35214957
  0.62   0.37   0.34763929
  0.63   0.37   0.34332909
  0.64   0.37   0.33919127
  0.65   0.37   0.33519807
  0.66   0.37   0.33132162
  0.67   0.37   0.32753381
  0.68   0.37   0.32380616
  0.69   0.37   0.32010975
  0.70   0.37   0.31641504
  0.71   0.37   0.31269179
  0.72   0.37   0.30890891
  0.73   0.37   0.30503433
  0.74   0.37   0.30103487
  0.75   0.37   0.29687611
  0.76   0.37   0.29252222
  0.77   0.37   0.28793589
  0.78   0.37   0.28307813
  0.79   0.37   0.27790817
  0.80   0.37   0.27238331
  0.81   0.37   0.26645883
  0.82   0.37   0.26008783
  0.83   0.37   0.25322113
  0.84   0.37   0.24580714
  0.85   0.37   0.23779180
  0.86   0.37   0.22911843
  0.87   0.37   0.21972765
  0.88   0.37   0.20955732
  0.89   0.37   0.19854242
  0.90   0.37   0.18661504
  0.91   0.37   0.17370424
  0.92   0.37   0.15973603
  0.93   0.37   0.14463334
  0.94   0.37   0.12831593
  0.95   0.37   0.11070034
  0.96   0.37   0.09169989
  0.97   0.37   0.07122462
  0.98   0.37   0.04918122
  0.99   0.37   0.02547304
  1.00   0.37   0.00000000
  0.00   0.38   0.35997560
  0.01   0.38   0.38317398
  0.02   0.38   0.40404644
  0.03   0.38   0.42277221
  0.04   0.38   0.43951982
  0.05   0.38   0.45444753
  0.06   0.38   0.46770367
  0.07   0.38   0.47942705
  0.08   0.38   0.48974735
  0.09   0.38   0.49878542
  0.10   0.38   0.50665370
  0.11   0.38   0.51345651
  0.12   0.38   0.51929047
  0.13   0.38   0.52424474
  0.14   0.38   0.52840143
  0.15   0.38   0.53183590
  0.16   0.38   0.53461706
  0.17   0.38   0.53680767
  0.18   0.38   0.53846469
  0.19   0.38   0.53963951
  0.20   0.38   0.54037827
  0.21   0.38   0.54072212
  0.22   0.38   0.54070747
  0.23   0.38   0.54036625
  0.24   0.38   0.53972613
  0.25   0.38   0.53881077
  0.26   0.38   0.53764001
  0.27   0.38   0.53623008
  0.28   0.38   0.53459376
  0.29   0.38   0.53274061
  0.30   0.38   0.53067707
  0.31   0.38   0.52840664
  0.32   0.38   0.52593004
  0.33   0.38   0.52324527
  0.34   0.38   0.52034779
  0.35   0.38   0.51723061
  0.36   0.38   0.51388435
  0.37   0.38   0.51029737
  0.38   0.38   0.50645583
  0.39   0.38   0.50234376
  0.40   0.38   0.49794313
  0.41   0.38   0.49323386
  0.42   0.38   0.48819395
  0.43   0.38   0.48279943
  0.44   0.38   0.47702445
  0.45   0.38   0.47084126
  0.46   0.38   0.46422027
  0.47   0.38   0.45712999
  0.48   0.38   0.44953711
  0.49   0.38   0.44140639
  0.50   0.38   0.43270071
  0.51   0.38   0.42396669
  0.52   0.38   0.41575778
  0.53   0.38   0.40804161
  0.54   0.38   0.40078653
  0.55   0.38   0.39396152
  0.56   0.38   0.38753619
  0.57   0.38   0.38148067
  0.58   0.38   0.37576560
  0.59   0.38   0.37036203
  0.60   0.38   0.36524138
  0.61   0.38   0.36037535
  0.62   0.38   0.35573587
  0.63   0.38   0.35129496
  0.64   0.38   0.34702471
  0.65   0.38   0.34289714
  0.66   0.38   0.33888411
  0.67   0.38   0.33495722
  0.68   0.38   0.33108770
  0.69   0.38   0.32724631
  0.70   0.38   0.32340319
  0.71   0.38   0.31952775
  0.72   0.38   0.31558857
  0.73   0.38   0.31155325
  0.74   0.38   0.30738828
  0.75   0.38   0.30305889
  0.76   0.38   0.29852898
  0.77   0.38   0.29376092
  0.78   0.38   0.28871548
  0.79   0.38   0.28335163
  0.80   0.38   0.27762651
  0.81   0.38   0.27149521
  0.82   0.38   0.26491071
  0.83   0.38   0.25782376
  0.84   0.38   0.25018275
  0.85   0.38   0.24193365
  0.86   0.38   0.23301983
  0.87   0.38   0.22338207
  0.88   0.38   0.21295839
  0.89   0.38   0.20168404
  0.90   0.38   0.18949137
  0.91   0.38   0.17630979
  0.92   0.38   0.16206572
  0.93   0.38   0.14668252
  0.94   0.38   0.13008042
  0.95   0.38   0.11217649
  0.96   0.38   0.09288461
  0.97   0.38   0.07211539
  0.98   0.38   0.04977614
  0.99   0.38   0.02577082
  1.00   0.38   0.00000000
  0.00   0.39   0.36623394
  0.01   0.39   0.38984189
  0.02   0.39   0.41110534
  0.03   0.39   0.43020337
  0.04   0.39   0.44730442
  0.05   0.39   0.46256672
  0.06   0.39   0.47613863
  0.07   0.39   0.48815905
  0.08   0.39   0.49875778
  0.09   0.39   0.50805588
  0.10   0.39   0.51616601
  0.11   0.39   0.52319279
  0.12   0.39   0.52923315
  0.13   0.39   0.53437664
  0.14   0.39   0.53870577
  0.15   0.39   0.54229632
  0.16   0.39   0.54521768
  0.17   0.39   0.54753311
  0.18   0.39   0.54930006
  0.19   0.39   0.55057046
  0.20   0.39   0.55139098
  0.21   0.39   0.55180333
  0.22   0.39   0.55184445
  0.23   0.39   0.55154682
  0.24   0.39   0.55093868
  0.25   0.39   0.55004420
  0.26   0.39   0.54888377
  0.27   0.39   0.54747414
  0.28   0.39   0.54582860
  0.29   0.39   0.54395720
  0.30   0.39   0.54186687
  0.31   0.39   0.53956160
  0.32   0.39   0.53704253
  0.33   0.39   0.53430812
  0.34   0.39   0.53135427
  0.35   0.39   0.52817438
  0.36   0.39   0.52475950
  0.37   0.39   0.52109837
  0.38   0.39   0.51717753
  0.39   0.39   0.51298138
  0.40   0.39   0.50849225
  0.41   0.39   0.50369041
  0.42   0.39   0.49855419
  0.43   0.39   0.49305993
  0.44   0.39   0.48718211
  0.45   0.39   0.48089325
  0.46   0.39   0.47416404
  0.47   0.39   0.46696325
  0.48   0.39   0.45925779
  0.49   0.39   0.45101264
  0.50   0.39   0.44219086
  0.51   0.39   0.43333941
  0.52   0.39   0.42501202
  0.53   0.39   0.41717640
  0.54   0.39   0.40980093
  0.55   0.39   0.40285464
  0.56   0.39   0.39630712
  0.57   0.39   0.39012849
  0.58   0.39   0.38428933
  0.59   0.39   0.37876064
  0.60   0.39   0.37351373
  0.61   0.39   0.36852017
  0.62   0.39   0.36375174
  0.63   0.39   0.35918029
  0.64   0.39   0.35477769
  0.65   0.39   0.35051575
  0.66   0.39   0.34636607
  0.67   0.39   0.34230000
  0.68   0.39   0.33828847
  0.69   0.39   0.33430196
  0.70   0.39   0.33031028
  0.71   0.39   0.32628256
  0.72   0.39   0.32218704
  0.73   0.39   0.31799101
  0.74   0.39   0.31366064
  0.75   0.39   0.30916088
  0.76   0.39   0.30445534
  0.77   0.39   0.29950612
  0.78   0.39   0.29427374
  0.79   0.39   0.28871698
  0.80   0.39   0.28279277
  0.81   0.39   0.27645607
  0.82   0.39   0.26965977
  0.83   0.39   0.26235453
  0.84   0.39   0.25448874
  0.85   0.39   0.24600839
  0.86   0.39   0.23685694
  0.87   0.39   0.22697529
  0.88   0.39   0.21630166
  0.89   0.39   0.20477152
  0.90   0.39   0.19231750
  0.91   0.39   0.17886935
  0.92   0.39   0.16435386
  0.93   0.39   0.14869481
  0.94   0.39   0.13181289
  0.95   0.39   0.11362567
  0.96   0.39   0.09404756
  0.97   0.39   0.07298972
  0.98   0.39   0.05036004
  0.99   0.39   0.02606308
  1.00   0.39   0.00000000
  0.00   0.40   0.37237173
  0.01   0.40   0.39638493
  0.02   0.40   0.41803543
  0.03   0.40   0.43750214
  0.04   0.40   0.45495342
  0.05   0.40   0.47054745
  0.06   0.40   0.48443262
  0.07   0.40   0.49674790
  0.08   0.40   0.50762323
  0.09   0.40   0.51717982
  0.10   0.40   0.52553058
  0.11   0.40   0.53278040
  0.12   0.40   0.53902652
  0.13   0.40   0.54435884
  0.14   0.40   0.54886028
  0.15   0.40   0.55260703
  0.16   0.40   0.55566892
  0.17   0.40   0.55810970
  0.18   0.40   0.55998732
  0.19   0.40   0.56135421
  0.20   0.40   0.56225757
  0.21   0.40   0.56273963
  0.22   0.40   0.56283788
  0.23   0.40   0.56258533
  0.24   0.40   0.56201074
  0.25   0.40   0.56113883
  0.26   0.40   0.55999050
  0.27   0.40   0.55858299
  0.28   0.40   0.55693013
  0.29   0.40   0.55504244
  0.30   0.40   0.55292732
  0.31   0.40   0.55058922
  0.32   0.40   0.54802974
  0.33   0.40   0.54524777
  0.34   0.40   0.54223964
  0.35   0.40   0.53899915
  0.36   0.40   0.53551775
  0.37   0.40   0.53178458
  0.38   0.40   0.52778654
  0.39   0.40   0.52350840
  0.40   0.40   0.51893283
  0.41   0.40   0.51404045
  0.42   0.40   0.50880992
  0.43   0.40   0.50321789
  0.44   0.40   0.49723913
  0.45   0.40   0.49084646
  0.46   0.40   0.48401082
  0.47   0.40   0.47670123
  0.48   0.40   0.46888482
  0.49   0.40   0.46052677
  0.50   0.40   0.45159031
  0.51   0.40   0.44262277
  0.52   0.40   0.43417815
  0.53   0.40   0.42622423
  0.54   0.40   0.41872943
  0.55   0.40   0.41166281
  0.56   0.40   0.40499396
  0.57   0.40   0.39869297
  0.58   0.40   0.39273039
  0.59   0.40   0.38707712
  0.60   0.40   0.38170440
  0.61   0.40   0.37658368
  0.62   0.40   0.37168657
  0.63   0.40   0.36698477
  0.64   0.40   0.36244997
  0.65   0.40   0.35805373
  0.66   0.40   0.35376744
  0.67   0.40   0.34956220
  0.68   0.40   0.34540868
  0.69   0.40   0.34127705
  0.70   0.40   0.33713686
  0.71   0.40   0.33295694
  0.72   0.40   0.32870523
  0.73   0.40   0.32434872
  0.74   0.40   0.31985329
  0.75   0.40   0.31518363
  0.76   0.40   0.31030307
  0.77   0.40   0.30517346
  0.78   0.40   0.29975510
  0.79   0.40   0.29400658
  0.80   0.40   0.28788466
  0.81   0.40   0.28134416
  0.82   0.40   0.27433787
  0.83   0.40   0.26681642
  0.84   0.40   0.25872818
  0.85   0.40   0.25001915
  0.86   0.40   0.24063291
  0.87   0.40   0.23051046
  0.88   0.40   0.21959022
  0.89   0.40   0.20780786
  0.90   0.40   0.19509631
  0.91   0.40   0.18138562
  0.92   0.40   0.16660296
  0.93   0.40   0.15067249
  0.94   0.40   0.13351537
  0.95   0.40   0.11504962
  0.96   0.40   0.09519017
  0.97   0.40   0.07384870
  0.98   0.40   0.05093366
  0.99   0.40   0.02635018
  1.00   0.40   0.00000000
  0.00   0.41   0.37839182
  0.01   0.41   0.40280603
  0.02   0.41   0.42483970
  0.03   0.41   0.44467158
  0.04   0.41   0.46246992
  0.05   0.41   0.47839285
  0.06   0.41   0.49258878
  0.07   0.41   0.50519675
  0.08   0.41   0.51634679
  0.09   0.41   0.52616031
  0.10   0.41   0.53475041
  0.11   0.41   0.54222225
  0.12   0.41   0.54867338
  0.13   0.41   0.55419404
  0.14   0.41   0.55886752
  0.15   0.41   0.56277044
  0.16   0.41   0.56597307
  0.17   0.41   0.56853961
  0.18   0.41   0.57052849
  0.19   0.41   0.57199265
  0.20   0.41   0.57297980
  0.21   0.41   0.57353268
  0.22   0.41   0.57368931
  0.23   0.41   0.57348322
  0.24   0.41   0.57294369
  0.25   0.41   0.57209596
  0.26   0.41   0.57096143
  0.27   0.41   0.56955786
  0.28   0.41   0.56789954
  0.29   0.41   0.56599749
  0.30   0.41   0.56385957
  0.31   0.41   0.56149068
  0.32   0.41   0.55889285
  0.33   0.41   0.55606543
  0.34   0.41   0.55300512
  0.35   0.41   0.54970616
  0.36   0.41   0.54616037
  0.37   0.41   0.54235726
  0.38   0.41   0.53828412
  0.39   0.41   0.53392606
  0.40   0.41   0.52926609
  0.41   0.41   0.52428519
  0.42   0.41   0.51896230
  0.43   0.41   0.51327441
  0.44   0.41   0.50719655
  0.45   0.41   0.50070185
  0.46   0.41   0.49376147
  0.47   0.41   0.48634470
  0.48   0.41   0.47841886
  0.49   0.41   0.46994934
  0.50   0.41   0.46089951
  0.51   0.41   0.45181711
  0.52   0.41   0.44325640
  0.53   0.41   0.43518522
  0.54   0.41   0.42757205
  0.55   0.41   0.42038596
  0.56   0.41   0.41359654
  0.57   0.41   0.40717388
  0.58   0.41   0.40108846
  0.59   0.41   0.39531114
  0.60   0.41   0.38981304
  0.61   0.41   0.38456551
  0.62   0.41   0.37954002
  0.63   0.41   0.37470812
  0.64   0.41   0.37004129
  0.65   0.41   0.36551092
  0.66   0.41   0.36108817
  0.67   0.41   0.35674389
  0.68   0.41   0.35244850
  0.69   0.41   0.34817193
  0.70   0.41   0.34388345
  0.71   0.41   0.33955159
  0.72   0.41   0.33514403
  0.73   0.41   0.33062749
  0.74   0.41   0.32596757
  0.75   0.41   0.32112869
  0.76   0.41   0.31607393
  0.77   0.41   0.31076493
  0.78   0.41   0.30516176
  0.79   0.41   0.29922283
  0.80   0.41   0.29290474
  0.81   0.41   0.28616220
  0.82   0.41   0.27894790
  0.83   0.41   0.27121242
  0.84   0.41   0.26290413
  0.85   0.41   0.25396907
  0.86   0.41   0.24435088
  0.87   0.41   0.23399072
  0.88   0.41   0.22282714
  0.89   0.41   0.21079607
  0.90   0.41   0.19783068
  0.91   0.41   0.18386133
  0.92   0.41   0.16881554
  0.93   0.41   0.15261787
  0.94   0.41   0.13518988
  0.95   0.41   0.11645007
  0.96   0.41   0.09631385
  0.97   0.41   0.07469341
  0.98   0.41   0.05149774
  0.99   0.41   0.02663250
  1.00   0.41   0.00000000
  0.00   0.42   0.38429214
  0.01   0.42   0.40910302
  0.02   0.42   0.43151585
  0.03   0.42   0.45170923
  0.04   0.42   0.46985133
  0.05   0.42   0.48610024
  0.06   0.42   0.50060438
  0.07   0.42   0.51350286
  0.08   0.42   0.52492582
  0.09   0.42   0.53499484
  0.10   0.42   0.54382321
  0.11   0.42   0.55151636
  0.12   0.42   0.55817210
  0.13   0.42   0.56388101
  0.14   0.42   0.56872673
  0.15   0.42   0.57278626
  0.16   0.42   0.57613029
  0.17   0.42   0.57882346
  0.18   0.42   0.58092465
  0.19   0.42   0.58248728
  0.20   0.42   0.58355954
  0.21   0.42   0.58418467
  0.22   0.42   0.58440118
  0.23   0.42   0.58424311
  0.24   0.42   0.58374026
  0.25   0.42   0.58291835
  0.26   0.42   0.58179929
  0.27   0.42   0.58040133
  0.28   0.42   0.57873924
  0.29   0.42   0.57682451
  0.30   0.42   0.57466547
  0.31   0.42   0.57226748
  0.32   0.42   0.56963301
  0.33   0.42   0.56676182
  0.34   0.42   0.56365106
  0.35   0.42   0.56029535
  0.36   0.42   0.55668692
  0.37   0.42   0.55281566
  0.38   0.42   0.54866923
  0.39   0.42   0.54423309
  0.40   0.42   0.53949061
  0.41   0.42   0.53442307
  0.42   0.42   0.52900976
  0.43   0.42   0.52322794
  0.44   0.42   0.51705295
  0.45   0.42   0.51045817
  0.46   0.42   0.50341501
  0.47   0.42   0.49589298
  0.48   0.42   0.48785962
  0.49   0.42   0.47928047
  0.50   0.42   0.47011906
  0.51   0.42   0.46092350
  0.52   0.42   0.45224833
  0.53   0.42   0.44406145
  0.54   0.42   0.43633136
  0.55   0.42   0.42902715
  0.56   0.42   0.42211841
  0.57   0.42   0.41557519
  0.58   0.42   0.40936792
  0.59   0.42   0.40346738
  0.60   0.42   0.39784462
  0.61   0.42   0.39247085
  0.62   0.42   0.38731742
  0.63   0.42   0.38235570
  0.64   0.42   0.37755702
  0.65   0.42   0.37289257
  0.66   0.42   0.36833330
  0.67   0.42   0.36384982
  0.68   0.42   0.35941235
  0.69   0.42   0.35499054
  0.70   0.42   0.35055342
  0.71   0.42   0.34606927
  0.72   0.42   0.34150552
  0.73   0.42   0.33682863
  0.74   0.42   0.33200396
  0.75   0.42   0.32699569
  0.76   0.42   0.32176668
  0.77   0.42   0.31627837
  0.78   0.42   0.31049065
  0.79   0.42   0.30436177
  0.80   0.42   0.29784820
  0.81   0.42   0.29090456
  0.82   0.42   0.28348347
  0.83   0.42   0.27553549
  0.84   0.42   0.26700898
  0.85   0.42   0.25785005
  0.86   0.42   0.24800243
  0.87   0.42   0.23740741
  0.88   0.42   0.22600371
  0.89   0.42   0.21372748
  0.90   0.42   0.20051214
  0.91   0.42   0.18628836
  0.92   0.42   0.17098398
  0.93   0.42   0.15452392
  0.94   0.42   0.13683016
  0.95   0.42   0.11782162
  0.96   0.42   0.09741416
  0.97   0.42   0.07552045
  0.98   0.42   0.05204996
  0.99   0.42   0.02690887
  1.00   0.42   0.00000000
  0.00   0.43   0.39007606
  0.01   0.43   0.41527938
  0.02   0.43   0.43806745
  0.03   0.43   0.45861875
  0.04   0.43   0.47710137
  0.05   0.43   0.49367337
  0.06   0.43   0.50848319
  0.07   0.43   0.52166999
  0.08   0.43   0.53336405
  0.09   0.43   0.54368707
  0.10   0.43   0.55275256
  0.11   0.43   0.56066616
  0.12   0.43   0.56752597
  0.13   0.43   0.57342286
  0.14   0.43   0.57844082
  0.15   0.43   0.58265721
  0.16   0.43   0.58614311
  0.17   0.43   0.58896357
  0.18   0.43   0.59117792
  0.19   0.43   0.59284003
  0.20   0.43   0.59399854
  0.21   0.43   0.59469717
  0.22   0.43   0.59497493
  0.23   0.43   0.59486634
  0.24   0.43   0.59440167
  0.25   0.43   0.59360715
  0.26   0.43   0.59250517
  0.27   0.43   0.59111445
  0.28   0.43   0.58945027
  0.29   0.43   0.58752456
  0.30   0.43   0.58534612
  0.31   0.43   0.58292076
  0.32   0.43   0.58025139
  0.33   0.43   0.57733821
  0.34   0.43   0.57417877
  0.35   0.43   0.57076811
  0.36   0.43   0.56709885
  0.37   0.43   0.56316127
  0.38   0.43   0.55894338
  0.39   0.43   0.55443102
  0.40   0.43   0.54960789
  0.41   0.43   0.54445560
  0.42   0.43   0.53895374
  0.43   0.43   0.53307988
  0.44   0.43   0.52680963
  0.45   0.43   0.52011661
  0.46   0.43   0.51297251
  0.47   0.43   0.50534701
  0.48   0.43   0.49720785
  0.49   0.43   0.48852075
  0.50   0.43   0.47924937
  0.51   0.43   0.46994218
  0.52   0.43   0.46115401
  0.53   0.43   0.45285281
  0.54   0.43   0.44500710
  0.55   0.43   0.43758597
  0.56   0.43   0.43055900
  0.57   0.43   0.42389620
  0.58   0.43   0.41756796
  0.59   0.43   0.41154498
  0.60   0.43   0.40579821
  0.61   0.43   0.40029874
  0.62   0.43   0.39501780
  0.63   0.43   0.38992661
  0.64   0.43   0.38499633
  0.65   0.43   0.38019794
  0.66   0.43   0.37550222
  0.67   0.43   0.37087957
  0.68   0.43   0.36629996
  0.69   0.43   0.36173284
  0.70   0.43   0.35714700
  0.71   0.43   0.35251049
  0.72   0.43   0.34779049
  0.73   0.43   0.34295324
  0.74   0.43   0.33796388
  0.75   0.43   0.33278638
  0.76   0.43   0.32738340
  0.77   0.43   0.32171620
  0.78   0.43   0.31574451
  0.79   0.43   0.30942646
  0.80   0.43   0.30271840
  0.81   0.43   0.29557486
  0.82   0.43   0.28794844
  0.83   0.43   0.27978967
  0.84   0.43   0.27104695
  0.85   0.43   0.26166643
  0.86   0.43   0.25159195
  0.87   0.43   0.24076493
  0.88   0.43   0.22912428
  0.89   0.43   0.21660634
  0.90   0.43   0.20314479
  0.91   0.43   0.18867058
  0.92   0.43   0.17311187
  0.93   0.43   0.15639394
  0.94   0.43   0.13843913
  0.95   0.43   0.11916677
  0.96   0.43   0.09849314
  0.97   0.43   0.07633137
  0.98   0.43   0.05259138
  0.99   0.43   0.02717982
  1.00   0.43   0.00000000
  0.00   0.44   0.39574770
  0.01   0.44   0.42133937
  0.02   0.44   0.44449889
  0.03   0.44   0.46540465
  0.04   0.44   0.48422464
  0.05   0.44   0.50111690
  0.06   0.44   0.51622988
  0.07   0.44   0.52970282
  0.08   0.44   0.54166607
  0.09   0.44   0.55224150
  0.10   0.44   0.56154279
  0.11   0.44   0.56967582
  0.12   0.44   0.57673892
  0.13   0.44   0.58282329
  0.14   0.44   0.58801321
  0.15   0.44   0.59238642
  0.16   0.44   0.59601436
  0.17   0.44   0.59896249
  0.18   0.44   0.60129057
  0.19   0.44   0.60305288
  0.20   0.44   0.60429853
  0.21   0.44   0.60507171
  0.22   0.44   0.60541187
  0.23   0.44   0.60535403
  0.24   0.44   0.60492893
  0.25   0.44   0.60416327
  0.26   0.44   0.60307993
  0.27   0.44   0.60169810
  0.28   0.44   0.60003351
  0.29   0.44   0.59809856
  0.30   0.44   0.59590252
  0.31   0.44   0.59345161
  0.32   0.44   0.59074920
  0.33   0.44   0.58779591
  0.34   0.44   0.58458969
  0.35   0.44   0.58112600
  0.36   0.44   0.57739783
  0.37   0.44   0.57339584
  0.38   0.44   0.56910842
  0.39   0.44   0.56452175
  0.40   0.44   0.55961985
  0.41   0.44   0.55438467
  0.42   0.44   0.54879610
  0.43   0.44   0.54283201
  0.44   0.44   0.53646825
  0.45   0.44   0.52967871
  0.46   0.44   0.52243530
  0.47   0.44   0.51470792
  0.48   0.44   0.50646448
  0.49   0.44   0.49767085
  0.50   0.44   0.48829085
  0.51   0.44   0.47887329
  0.52   0.44   0.46997332
  0.53   0.44   0.46155890
  0.54   0.44   0.45359861
  0.55   0.44   0.44606151
  0.56   0.44   0.43891719
  0.57   0.44   0.43213561
  0.58   0.44   0.42568711
  0.59   0.44   0.41954231
  0.60   0.44   0.41367208
