  0.20   0.56   0.25240955
  0.21   0.56   0.26319747
  0.22   0.56   0.27372565
  0.23   0.56   0.28398370
  0.24   0.56   0.29396149
  0.25   0.56   0.30364917
  0.26   0.56   0.31303719
  0.27   0.56   0.32211628
  0.28   0.56   0.33087748
  0.29   0.56   0.33931214
  0.30   0.56   0.34741194
  0.31   0.56   0.35516889
  0.32   0.56   0.36257533
  0.33   0.56   0.36962395
  0.34   0.56   0.37630780
  0.35   0.56   0.38262028
  0.36   0.56   0.38855516
  0.37   0.56   0.39410658
  0.38   0.56   0.39926906
  0.39   0.56   0.40403751
  0.40   0.56   0.40840723
  0.41   0.56   0.41237390
  0.42   0.56   0.41593361
  0.43   0.56   0.41908284
  0.44   0.56   0.42181848
  0.45   0.56   0.42413785
  0.46   0.56   0.42603863
  0.47   0.56   0.42751897
  0.48   0.56   0.42857741
  0.49   0.56   0.42921288
  0.50   0.56   0.42942478
  0.51   0.56   0.42921288
  0.52   0.56   0.42857741
  0.53   0.56   0.42751897
  0.54   0.56   0.42603863
  0.55   0.56   0.42413785
  0.56   0.56   0.42181848
  0.57   0.56   0.41908284
  0.58   0.56   0.41593361
  0.59   0.56   0.41237390
  0.60   0.56   0.40840723
  0.61   0.56   0.40403751
  0.62   0.56   0.39926906
  0.63   0.56   0.39410658
  0.64   0.56   0.38855516
  0.65   0.56   0.38262028
  0.66   0.56   0.37630780
  0.67   0.56   0.36962395
  0.68   0.56   0.36257533
  0.69   0.56   0.35516889
  0.70   0.56   0.34741194
  0.71   0.56   0.33931214
  0.72   0.56   0.33087748
  0.73   0.56   0.32211628
  0.74   0.56   0.31303719
  0.75   0.56   0.30364917
  0.76   0.56   0.29396149
  0.77   0.56   0.28398370
  0.78   0.56   0.27372565
  0.79   0.56   0.26319747
  0.80   0.56   0.25240955
  0.81   0.56   0.24137253
  0.82   0.56   0.23009730
  0.83   0.56   0.21859500
  0.84   0.56   0.20687696
  0.85   0.56   0.19495477
  0.86   0.56   0.18284018
  0.87   0.56   0.17054514
  0.88   0.56   0.15808180
  0.89   0.56   0.14546246
  0.90   0.56   0.13269955
  0.91   0.56   0.11980569
  0.92   0.56   0.10679360
  0.93   0.56   0.09367611
  0.94   0.56   0.08046618
  0.95   0.56   0.06717684
  0.96   0.56   0.05382120
  0.97   0.56   0.04041244
  0.98   0.56   0.02696380
  0.99   0.56   0.01348856
  1.00   0.56   0.00000000
  0.00   0.57   0.00000000
  0.01   0.57   0.01329847
  0.02   0.57   0.02658382
  0.03   0.57   0.03984293
  0.04   0.57   0.05306272
  0.05   0.57   0.06623014
  0.06   0.57   0.07933220
  0.07   0.57   0.09235597
  0.08   0.57   0.10528860
  0.09   0.57   0.11811732
  0.10   0.57   0.13082947
  0.11   0.57   0.14341251
  0.12   0.57   0.15585402
  0.13   0.57   0.16814172
  0.14   0.57   0.18026349
  0.15   0.57   0.19220735
  0.16   0.57   0.20396153
  0.17   0.57   0.21551443
  0.18   0.57   0.22685464
  0.19   0.57   0.23797097
  0.20   0.57   0.24885245
  0.21   0.57   0.25948834
  0.22   0.57   0.26986815
  0.23   0.57   0.27998164
  0.24   0.57   0.28981881
  0.25   0.57   0.29936997
  0.26   0.57   0.30862569
  0.27   0.57   0.31757683
  0.28   0.57   0.32621456
  0.29   0.57   0.33453035
  0.30   0.57   0.34251601
  0.31   0.57   0.35016364
  0.32   0.57   0.35746571
  0.33   0.57   0.36441500
  0.34   0.57   0.37100465
  0.35   0.57   0.37722817
  0.36   0.57   0.38307941
  0.37   0.57   0.38855260
  0.38   0.57   0.39364233
  0.39   0.57   0.39834358
  0.40   0.57   0.40265172
  0.41   0.57   0.40656249
  0.42   0.57   0.41007203
  0.43   0.57   0.41317688
  0.44   0.57   0.41587397
  0.45   0.57   0.41816065
  0.46   0.57   0.42003465
  0.47   0.57   0.42149413
  0.48   0.57   0.42253764
  0.49   0.57   0.42316416
  0.50   0.57   0.42337307
  0.51   0.57   0.42316416
  0.52   0.57   0.42253764
  0.53   0.57   0.42149413
  0.54   0.57   0.42003465
  0.55   0.57   0.41816065
  0.56   0.57   0.41587397
  0.57   0.57   0.41317688
  0.58   0.57   0.41007203
  0.59   0.57   0.40656249
  0.60   0.57   0.40265172
  0.61   0.57   0.39834358
  0.62   0.57   0.39364233
  0.63   0.57   0.38855260
  0.64   0.57   0.38307941
  0.65   0.57   0.37722817
  0.66   0.57   0.37100465
  0.67   0.57   0.36441500
  0.68   0.57   0.35746571
  0.69   0.57   0.35016364
  0.70   0.57   0.34251601
  0.71   0.57   0.33453035
  0.72   0.57   0.32621456
  0.73   0.57   0.31757683
  0.74   0.57   0.30862569
  0.75   0.57   0.29936997
  0.76   0.57   0.28981881
  0.77   0.57   0.27998164
  0.78   0.57   0.26986815
  0.79   0.57   0.25948834
  0.80   0.57   0.24885245
  0.81   0.57   0.23797097
  0.82   0.57   0.22685464
  0.83   0.57   0.21551443
  0.84   0.57   0.20396153
  0.85   0.57   0.19220735
  0.86   0.57   0.18026349
  0.87   0.57   0.16814172
  0.88   0.57   0.15585402
  0.89   0.57   0.14341251
  0.90   0.57   0.13082947
  0.91   0.57   0.11811732
  0.92   0.57   0.10528860
  0.93   0.57   0.09235597
  0.94   0.57   0.07933220
  0.95   0.57   0.06623014
  0.96   0.57   0.05306272
  0.97   0.57   0.03984293
  0.98   0.57   0.02658382
  0.99   0.57   0.01329847
  1.00   0.57   0.00000000
  0.00   0.58   0.00000000
  0.01   0.58   0.01311108
  0.02   0.58   0.02620922
  0.03   0.58   0.03928149
  0.04   0.58   0.05231500
  0.05   0.58   0.06529688
  0.06   0.58   0.07821431
  0.07   0.58   0.09105456
  0.08   0.58   0.10380496
  0.09   0.58   0.11645290
  0.10   0.58   0.12898593
  0.11   0.58   0.14139165
  0.12   0.58   0.15365785
  0.13   0.58   0.16577240
  0.14   0.58   0.17772335
  0.15   0.58   0.18949891
  0.16   0.58   0.20108746
  0.17   0.58   0.21247756
  0.18   0.58   0.22365797
  0.19   0.58   0.23461766
  0.20   0.58   0.24534581
  0.21   0.58   0.25583183
  0.22   0.58   0.26606538
  0.23   0.58   0.27603635
  0.24   0.58   0.28573491
  0.25   0.58   0.29515148
  0.26   0.58   0.30427677
  0.27   0.58   0.31310178
  0.28   0.58   0.32161779
  0.29   0.58   0.32981641
  0.30   0.58   0.33768954
  0.31   0.58   0.34522941
  0.32   0.58   0.35242857
  0.33   0.58   0.35927994
  0.34   0.58   0.36577674
  0.35   0.58   0.37191256
  0.36   0.58   0.37768135
  0.37   0.58   0.38307741
  0.38   0.58   0.38809542
  0.39   0.58   0.39273043
  0.40   0.58   0.39697786
  0.41   0.58   0.40083352
  0.42   0.58   0.40429361
  0.43   0.58   0.40735471
  0.44   0.58   0.41001379
  0.45   0.58   0.41226825
  0.46   0.58   0.41411584
  0.47   0.58   0.41555475
  0.48   0.58   0.41658356
  0.49   0.58   0.41720126
  0.50   0.58   0.41740722
  0.51   0.58   0.41720126
  0.52   0.58   0.41658356
  0.53   0.58   0.41555475
  0.54   0.58   0.41411584
  0.55   0.58   0.41226825
  0.56   0.58   0.41001379
  0.57   0.58   0.40735471
  0.58   0.58   0.40429361
  0.59   0.58   0.40083352
  0.60   0.58   0.39697786
  0.61   0.58   0.39273043
  0.62   0.58   0.38809542
  0.63   0.58   0.38307741
  0.64   0.58   0.37768135
  0.65   0.58   0.37191256
  0.66   0.58   0.36577674
  0.67   0.58   0.35927994
  0.68   0.58   0.35242857
  0.69   0.58   0.34522941
  0.70   0.58   0.33768954
  0.71   0.58   0.32981641
  0.72   0.58   0.32161779
  0.73   0.58   0.31310178
  0.74   0.58   0.30427677
  0.75   0.58   0.29515148
  0.76   0.58   0.28573491
  0.77   0.58   0.27603635
  0.78   0.58   0.26606538
  0.79   0.58   0.25583183
  0.80   0.58   0.24534581
  0.81   0.58   0.23461766
  0.82   0.58   0.22365797
  0.83   0.58   0.21247756
  0.84   0.58   0.20108746
  0.85   0.58   0.18949891
  0.86   0.58   0.17772335
  0.87   0.58   0.16577240
  0.88   0.58   0.15365785
  0.89   0.58   0.14139165
  0.90   0.58   0.12898593
  0.91   0.58   0.11645290
  0.92   0.58   0.10380496
  0.93   0.58   0.09105456
  0.94   0.58   0.07821431
  0.95   0.58   0.06529688
  0.96   0.58   0.05231500
  0.97   0.58   0.03928149
  0.98   0.58   0.02620922
  0.99   0.58   0.01311108
  1.00   0.58   0.00000000
  0.00   0.59   0.00000000
  0.01   0.59   0.01292634
  0.02   0.59   0.02583992
  0.03   0.59   0.03872800
  0.04   0.59   0.05157786
  0.05   0.59   0.06437681
  0.06   0.59   0.07711224
  0.07   0.59   0.08977157
  0.08   0.59   0.10234230
  0.09   0.59   0.11481203
  0.10   0.59   0.12716846
  0.11   0.59   0.13939939
  0.12   0.59   0.15149274
  0.13   0.59   0.16343659
  0.14   0.59   0.17521915
  0.15   0.59   0.18682879
  0.16   0.59   0.19825405
  0.17   0.59   0.20948366
  0.18   0.59   0.22050654
  0.19   0.59   0.23131180
  0.20   0.59   0.24188878
  0.21   0.59   0.25222705
  0.22   0.59   0.26231640
  0.23   0.59   0.27214688
  0.24   0.59   0.28170878
  0.25   0.59   0.29099267
  0.26   0.59   0.29998938
  0.27   0.59   0.30869004
  0.28   0.59   0.31708606
  0.29   0.59   0.32516915
  0.30   0.59   0.33293135
  0.31   0.59   0.34036498
  0.32   0.59   0.34746271
  0.33   0.59   0.35421753
  0.34   0.59   0.36062279
  0.35   0.59   0.36667215
  0.36   0.59   0.37235966
  0.37   0.59   0.37767968
  0.38   0.59   0.38262699
  0.39   0.59   0.38719669
  0.40   0.59   0.39138427
  0.41   0.59   0.39518560
  0.42   0.59   0.39859694
  0.43   0.59   0.40161490
  0.44   0.59   0.40423652
  0.45   0.59   0.40645921
  0.46   0.59   0.40828077
  0.47   0.59   0.40969941
  0.48   0.59   0.41071372
  0.49   0.59   0.41132271
  0.50   0.59   0.41152578
  0.51   0.59   0.41132271
  0.52   0.59   0.41071372
  0.53   0.59   0.40969941
  0.54   0.59   0.40828077
  0.55   0.59   0.40645921
  0.56   0.59   0.40423652
  0.57   0.59   0.40161490
  0.58   0.59   0.39859694
  0.59   0.59   0.39518560
  0.60   0.59   0.39138427
  0.61   0.59   0.38719669
  0.62   0.59   0.38262699
  0.63   0.59   0.37767968
  0.64   0.59   0.37235966
  0.65   0.59   0.36667215
  0.66   0.59   0.36062279
  0.67   0.59   0.35421753
  0.68   0.59   0.34746271
  0.69   0.59   0.34036498
  0.70   0.59   0.33293135
  0.71   0.59   0.32516915
  0.72   0.59   0.31708606
  0.73   0.59   0.30869004
  0.74   0.59   0.29998938
  0.75   0.59   0.29099267
  0.76   0.59   0.28170878
  0.77   0.59   0.27214688
  0.78   0.59   0.26231640
  0.79   0.59   0.25222705
  0.80   0.59   0.24188878
  0.81   0.59   0.23131180
  0.82   0.59   0.22050654
  0.83   0.59   0.20948366
  0.84   0.59   0.19825405
  0.85   0.59   0.18682879
  0.86   0.59   0.17521915
  0.87   0.59   0.16343659
  0.88   0.59   0.15149274
  0.89   0.59   0.13939939
  0.90   0.59   0.12716846
  0.91   0.59   0.11481203
  0.92   0.59   0.10234230
  0.93   0.59   0.08977157
  0.94   0.59   0.07711224
  0.95   0.59   0.06437681
  0.96   0.59   0.05157786
  0.97   0.59   0.03872800
  0.98   0.59   0.02583992
  0.99   0.59   0.01292634
  1.00   0.59   0.00000000
  0.00   0.60   0.00000000
  0.01   0.60   0.01274420
  0.02   0.60   0.02547583
  0.03   0.60   0.03818231
  0.04   0.60   0.05085111
  0.05   0.60   0.06346973
  0.06   0.60   0.07602571
  0.07   0.60   0.08850666
  0.08   0.60   0.10090027
  0.09   0.60   0.11319430
  0.10   0.60   0.12537662
  0.11   0.60   0.13743522
  0.12   0.60   0.14935817
  0.13   0.60   0.16113373
  0.14   0.60   0.17275027
  0.15   0.60   0.18419633
  0.16   0.60   0.19546061
  0.17   0.60   0.20653199
  0.18   0.60   0.21739955
  0.19   0.60   0.22805256
  0.20   0.60   0.23848051
  0.21   0.60   0.24867311
  0.22   0.60   0.25862030
  0.23   0.60   0.26831226
  0.24   0.60   0.27773944
  0.25   0.60   0.28689251
  0.26   0.60   0.29576246
  0.27   0.60   0.30434052
  0.28   0.60   0.31261824
  0.29   0.60   0.32058744
  0.30   0.60   0.32824026
  0.31   0.60   0.33556915
  0.32   0.60   0.34256687
  0.33   0.60   0.34922652
  0.34   0.60   0.35554153
  0.35   0.60   0.36150565
  0.36   0.60   0.36711302
  0.37   0.60   0.37235809
  0.38   0.60   0.37723568
  0.39   0.60   0.38174100
  0.40   0.60   0.38586957
  0.41   0.60   0.38961735
  0.42   0.60   0.39298061
  0.43   0.60   0.39595605
  0.44   0.60   0.39854073
  0.45   0.60   0.40073210
  0.46   0.60   0.40252800
  0.47   0.60   0.40392665
  0.48   0.60   0.40492667
  0.49   0.60   0.40552708
  0.50   0.60   0.40572728
  0.51   0.60   0.40552708
  0.52   0.60   0.40492667
  0.53   0.60   0.40392665
  0.54   0.60   0.40252800
  0.55   0.60   0.40073210
  0.56   0.60   0.39854073
  0.57   0.60   0.39595605
  0.58   0.60   0.39298061
  0.59   0.60   0.38961735
  0.60   0.60   0.38586957
  0.61   0.60   0.38174100
  0.62   0.60   0.37723568
  0.63   0.60   0.37235809
  0.64   0.60   0.36711302
  0.65   0.60   0.36150565
  0.66   0.60   0.35554153
  0.67   0.60   0.34922652
  0.68   0.60   0.34256687
  0.69   0.60   0.33556915
  0.70   0.60   0.32824026
  0.71   0.60   0.32058744
  0.72   0.60   0.31261824
  0.73   0.60   0.30434052
  0.74   0.60   0.29576246
  0.75   0.60   0.28689251
  0.76   0.60   0.27773944
  0.77   0.60   0.26831226
  0.78   0.60   0.25862030
  0.79   0.60   0.24867311
  0.80   0.60   0.23848051
  0.81   0.60   0.22805256
  0.82   0.60   0.21739955
  0.83   0.60   0.20653199
  0.84   0.60   0.19546061
  0.85   0.60   0.18419633
  0.86   0.60   0.17275027
  0.87   0.60   0.16113373
  0.88   0.60   0.14935817
  0.89   0.60   0.13743522
  0.90   0.60   0.12537662
  0.91   0.60   0.11319430
  0.92   0.60   0.10090027
  0.93   0.60   0.08850666
  0.94   0.60   0.07602571
  0.95   0.60   0.06346973
  0.96   0.60   0.05085111
  0.97   0.60   0.03818231
  0.98   0.60   0.02547583
  0.99   0.60   0.01274420
  1.00   0.60   0.00000000
  0.00   0.61   0.00000000
  0.01   0.61   0.01256463
  0.02   0.61   0.02511685
  0.03   0.61   0.03764429
  0.04   0.61   0.05013458
  0.05   0.61   0.06257539
  0.06   0.61   0.07495445
  0.07   0.61   0.08725954
  0.08   0.61   0.09947851
  0.09   0.61   0.11159931
  0.10   0.61   0.12360997
  0.11   0.61   0.13549865
  0.12   0.61   0.14725361
  0.13   0.61   0.15886324
  0.14   0.61   0.17031609
  0.15   0.61   0.18160087
  0.16   0.61   0.19270642
  0.17   0.61   0.20362180
  0.18   0.61   0.21433623
  0.19   0.61   0.22483913
  0.20   0.61   0.23512014
  0.21   0.61   0.24516912
  0.22   0.61   0.25497615
  0.23   0.61   0.26453155
  0.24   0.61   0.27382588
  0.25   0.61   0.28284998
  0.26   0.61   0.29159495
  0.27   0.61   0.30005214
  0.28   0.61   0.30821322
  0.29   0.61   0.31607013
  0.30   0.61   0.32361512
  0.31   0.61   0.33084073
  0.32   0.61   0.33773985
  0.33   0.61   0.34430566
  0.34   0.61   0.35053168
  0.35   0.61   0.35641177
  0.36   0.61   0.36194012
  0.37   0.61   0.36711129
  0.38   0.61   0.37192015
  0.39   0.61   0.37636198
  0.40   0.61   0.38043238
  0.41   0.61   0.38412735
  0.42   0.61   0.38744322
  0.43   0.61   0.39037674
  0.44   0.61   0.39292500
  0.45   0.61   0.39508549
  0.46   0.61   0.39685608
  0.47   0.61   0.39823502
  0.48   0.61   0.39922095
  0.49   0.61   0.39981290
  0.50   0.61   0.40001028
  0.51   0.61   0.39981290
  0.52   0.61   0.39922095
  0.53   0.61   0.39823502
  0.54   0.61   0.39685608
  0.55   0.61   0.39508549
  0.56   0.61   0.39292500
  0.57   0.61   0.39037674
  0.58   0.61   0.38744322
  0.59   0.61   0.38412735
  0.60   0.61   0.38043238
  0.61   0.61   0.37636198
  0.62   0.61   0.37192015
  0.63   0.61   0.36711129
  0.64   0.61   0.36194012
  0.65   0.61   0.35641177
  0.66   0.61   0.35053168
  0.67   0.61   0.34430566
  0.68   0.61   0.33773985
  0.69   0.61   0.33084073
  0.70   0.61   0.32361512
  0.71   0.61   0.31607013
  0.72   0.61   0.30821322
  0.73   0.61   0.30005214
  0.74   0.61   0.29159495
  0.75   0.61   0.28284998
  0.76   0.61   0.27382588
  0.77   0.61   0.26453155
  0.78   0.61   0.25497615
  0.79   0.61   0.24516912
  0.80   0.61   0.23512014
  0.81   0.61   0.22483913
  0.82   0.61   0.21433623
  0.83   0.61   0.20362180
  0.84   0.61   0.19270642
  0.85   0.61   0.18160087
  0.86   0.61   0.17031609
  0.87   0.61   0.15886324
  0.88   0.61   0.14725361
  0.89   0.61   0.13549865
  0.90   0.61   0.12360997
  0.91   0.61   0.11159931
  0.92   0.61   0.09947851
  0.93   0.61   0.08725954
  0.94   0.61   0.07495445
  0.95   0.61   0.06257539
  0.96   0.61   0.05013458
  0.97   0.61   0.03764429
  0.98   0.61   0.02511685
  0.99   0.61   0.01256463
  1.00   0.61   0.00000000
  0.00   0.62   0.00000000
  0.01   0.62   0.01238757
  0.02   0.62   0.02476291
  0.03   0.62   0.03711381
  0.04   0.62   0.04942808
  0.05   0.62   0.06169358
  0.06   0.62   0.07389819
  0.07   0.62   0.08602988
  0.08   0.62   0.09807666
  0.09   0.62   0.11002665
  0.10   0.62   0.12186806
  0.11   0.62   0.13358920
  0.12   0.62   0.14517850
  0.13   0.62   0.15662453
  0.14   0.62   0.16791600
  0.15   0.62   0.17904174
  0.16   0.62   0.18999080
  0.17   0.62   0.20075236
  0.18   0.62   0.21131580
  0.19   0.62   0.22167069
  0.20   0.62   0.23180683
  0.21   0.62   0.24171419
  0.22   0.62   0.25138302
  0.23   0.62   0.26080376
  0.24   0.62   0.26996712
  0.25   0.62   0.27886405
  0.26   0.62   0.28748578
  0.27   0.62   0.29582380
  0.28   0.62   0.30386987
  0.29   0.62   0.31161606
  0.30   0.62   0.31905472
  0.31   0.62   0.32617852
  0.32   0.62   0.33298041
  0.33   0.62   0.33945370
  0.34   0.62   0.34559198
  0.35   0.62   0.35138921
  0.36   0.62   0.35683965
  0.37   0.62   0.36193794
  0.38   0.62   0.36667905
  0.39   0.62   0.37105828
  0.40   0.62   0.37507132
  0.41   0.62   0.37871421
  0.42   0.62   0.38198336
  0.43   0.62   0.38487554
  0.44   0.62   0.38738789
  0.45   0.62   0.38951794
  0.46   0.62   0.39126357
  0.47   0.62   0.39262308
  0.48   0.62   0.39359512
  0.49   0.62   0.39417873
  0.50   0.62   0.39437333
  0.51   0.62   0.39417873
  0.52   0.62   0.39359512
  0.53   0.62   0.39262308
  0.54   0.62   0.39126357
  0.55   0.62   0.38951794
  0.56   0.62   0.38738789
  0.57   0.62   0.38487554
  0.58   0.62   0.38198336
  0.59   0.62   0.37871421
  0.60   0.62   0.37507132
  0.61   0.62   0.37105828
  0.62   0.62   0.36667905
  0.63   0.62   0.36193794
  0.64   0.62   0.35683965
  0.65   0.62   0.35138921
  0.66   0.62   0.34559198
  0.67   0.62   0.33945370
  0.68   0.62   0.33298041
  0.69   0.62   0.32617852
  0.70   0.62   0.31905472
  0.71   0.62   0.31161606
  0.72   0.62   0.30386987
  0.73   0.62   0.29582380
  0.74   0.62   0.28748578
  0.75   0.62   0.27886405
  0.76   0.62   0.26996712
  0.77   0.62   0.26080376
  0.78   0.62   0.25138302
  0.79   0.62   0.24171419
  0.80   0.62   0.23180683
  0.81   0.62   0.22167069
  0.82   0.62   0.21131580
  0.83   0.62   0.20075236
  0.84   0.62   0.18999080
  0.85   0.62   0.17904174
  0.86   0.62   0.16791600
  0.87   0.62   0.15662453
  0.88   0.62   0.14517850
  0.89   0.62   0.13358920
  0.90   0.62   0.12186806
  0.91   0.62   0.11002665
  0.92   0.62   0.09807666
  0.93   0.62   0.08602988
  0.94   0.62   0.07389819
  0.95   0.62   0.06169358
  0.96   0.62   0.04942808
  0.97   0.62   0.03711381
  0.98   0.62   0.02476291
  0.99   0.62   0.01238757
  1.00   0.62   0.00000000
  0.00   0.63   0.00000000
  0.01   0.63   0.01221297
  0.02   0.63   0.02441389
  0.03   0.63   0.03659072
  0.04   0.63   0.04873144
  0.05   0.63   0.06082406
  0.06   0.63   0.07285666
  0.07   0.63   0.08481736
  0.08   0.63   0.09669435
  0.09   0.63   0.10847592
  0.10   0.63   0.12015043
  0.11   0.63   0.13170637
  0.12   0.63   0.14313233
  0.13   0.63   0.15441704
  0.14   0.63   0.16554936
  0.15   0.63   0.17651830
  0.16   0.63   0.18731304
  0.17   0.63   0.19792292
  0.18   0.63   0.20833748
  0.19   0.63   0.21854643
  0.20   0.63   0.22853970
  0.21   0.63   0.23830743
  0.22   0.63   0.24783998
  0.23   0.63   0.25712795
  0.24   0.63   0.26616216
  0.25   0.63   0.27493370
  0.26   0.63   0.28343391
  0.27   0.63   0.29165441
  0.28   0.63   0.29958708
  0.29   0.63   0.30722409
  0.30   0.63   0.31455791
  0.31   0.63   0.32158130
  0.32   0.63   0.32828733
  0.33   0.63   0.33466938
  0.34   0.63   0.34072115
  0.35   0.63   0.34643667
  0.36   0.63   0.35181030
  0.37   0.63   0.35683673
  0.38   0.63   0.36151101
  0.39   0.63   0.36582852
  0.40   0.63   0.36978500
  0.41   0.63   0.37337655
  0.42   0.63   0.37659963
  0.43   0.63   0.37945104
  0.44   0.63   0.38192798
  0.45   0.63   0.38402800
  0.46   0.63   0.38574904
