  0.99   0.57   0.03033972
  1.00   0.57   0.00000000
  0.00   0.58   0.45173081
  0.01   0.58   0.46089137
  0.02   0.58   0.46917639
  0.03   0.58   0.47664626
  0.04   0.58   0.48335800
  0.05   0.58   0.48936537
  0.06   0.58   0.49471902
  0.07   0.58   0.49946662
  0.08   0.58   0.50365297
  0.09   0.58   0.50732014
  0.10   0.58   0.51050761
  0.11   0.58   0.51325235
  0.12   0.58   0.51558896
  0.13   0.58   0.51754979
  0.14   0.58   0.51916503
  0.15   0.58   0.52046285
  0.16   0.58   0.52146947
  0.17   0.58   0.52220928
  0.18   0.58   0.52270493
  0.19   0.58   0.52297743
  0.20   0.58   0.52304626
  0.21   0.58   0.52292940
  0.22   0.58   0.52264348
  0.23   0.58   0.52220382
  0.24   0.58   0.52162451
  0.25   0.58   0.52091850
  0.26   0.58   0.52009765
  0.27   0.58   0.51917281
  0.28   0.58   0.51815385
  0.29   0.58   0.51704977
  0.30   0.58   0.51586872
  0.31   0.58   0.51461802
  0.32   0.58   0.51330429
  0.33   0.58   0.51193341
  0.34   0.58   0.51051061
  0.35   0.58   0.50904046
  0.36   0.58   0.50752696
  0.37   0.58   0.50597351
  0.38   0.58   0.50438300
  0.39   0.58   0.50275774
  0.40   0.58   0.50109956
  0.41   0.58   0.49940981
  0.42   0.58   0.49768931
  0.43   0.58   0.49593846
  0.44   0.58   0.49415713
  0.45   0.58   0.49234476
  0.46   0.58   0.49050029
  0.47   0.58   0.48862221
  0.48   0.58   0.48670849
  0.49   0.58   0.48475663
  0.50   0.58   0.48276360
  0.51   0.58   0.48072585
  0.52   0.58   0.47863928
  0.53   0.58   0.47649921
  0.54   0.58   0.47430036
  0.55   0.58   0.47203685
  0.56   0.58   0.46970211
  0.57   0.58   0.46728889
  0.58   0.58   0.46478922
  0.59   0.58   0.46219437
  0.60   0.58   0.45949478
  0.61   0.58   0.45668007
  0.62   0.58   0.45373894
  0.63   0.58   0.45065918
  0.64   0.58   0.44742757
  0.65   0.58   0.44402985
  0.66   0.58   0.44045068
  0.67   0.58   0.43667356
  0.68   0.58   0.43268081
  0.69   0.58   0.42845348
  0.70   0.58   0.42397131
  0.71   0.58   0.41921267
  0.72   0.58   0.41415450
  0.73   0.58   0.40877224
  0.74   0.58   0.40303980
  0.75   0.58   0.39692945
  0.76   0.58   0.39041183
  0.77   0.58   0.38345580
  0.78   0.58   0.37602846
  0.79   0.58   0.36809504
  0.80   0.58   0.35961886
  0.81   0.58   0.35056124
  0.82   0.58   0.34088148
  0.83   0.58   0.33053679
  0.84   0.58   0.31948218
  0.85   0.58   0.30767046
  0.86   0.58   0.29505215
  0.87   0.58   0.28157542
  0.88   0.58   0.26718602
  0.89   0.58   0.25182723
  0.90   0.58   0.23543979
  0.91   0.58   0.21796184
  0.92   0.58   0.19932885
  0.93   0.58   0.17947352
  0.94   0.58   0.15832578
  0.95   0.58   0.13581265
  0.96   0.58   0.11185818
  0.97   0.58   0.08638340
  0.98   0.58   0.05930621
  0.99   0.58   0.03054128
  1.00   0.58   0.00000000
  0.00   0.59   0.45586913
  0.01   0.59   0.46521159
  0.02   0.59   0.47366954
  0.03   0.59   0.48130351
  0.04   0.59   0.48817065
  0.05   0.59   0.49432489
  0.06   0.59   0.49981704
  0.07   0.59   0.50469498
  0.08   0.59   0.50900370
  0.09   0.59   0.51278549
  0.10   0.59   0.51608004
  0.11   0.59   0.51892455
  0.12   0.59   0.52135386
  0.13   0.59   0.52340056
  0.14   0.59   0.52509509
  0.15   0.59   0.52646586
  0.16   0.59   0.52753934
  0.17   0.59   0.52834016
  0.18   0.59   0.52889124
  0.19   0.59   0.52921384
  0.20   0.59   0.52932765
  0.21   0.59   0.52925092
  0.22   0.59   0.52900049
  0.23   0.59   0.52859193
  0.24   0.59   0.52803954
  0.25   0.59   0.52735649
  0.26   0.59   0.52655484
  0.27   0.59   0.52564563
  0.28   0.59   0.52463894
  0.29   0.59   0.52354394
  0.30   0.59   0.52236893
  0.31   0.59   0.52112142
  0.32   0.59   0.51980816
  0.33   0.59   0.51843515
  0.34   0.59   0.51700776
  0.35   0.59   0.51553068
  0.36   0.59   0.51400800
  0.37   0.59   0.51244321
  0.38   0.59   0.51083927
  0.39   0.59   0.50919856
  0.40   0.59   0.50752298
  0.41   0.59   0.50581388
  0.42   0.59   0.50407215
  0.43   0.59   0.50229818
  0.44   0.59   0.50049186
  0.45   0.59   0.49865261
  0.46   0.59   0.49677938
  0.47   0.59   0.49487060
  0.48   0.59   0.49292422
  0.49   0.59   0.49093769
  0.50   0.59   0.48890792
  0.51   0.59   0.48683129
  0.52   0.59   0.48470363
  0.53   0.59   0.48252017
  0.54   0.59   0.48027555
  0.55   0.59   0.47796377
  0.56   0.59   0.47557818
  0.57   0.59   0.47311141
  0.58   0.59   0.47055538
  0.59   0.59   0.46790122
  0.60   0.59   0.46513928
  0.61   0.59   0.46225905
  0.62   0.59   0.45924910
  0.63   0.59   0.45609708
  0.64   0.59   0.45278968
  0.65   0.59   0.44931250
  0.66   0.59   0.44565009
  0.67   0.59   0.44178584
  0.68   0.59   0.43770195
  0.69   0.59   0.43337939
  0.70   0.59   0.42879780
  0.71   0.59   0.42393547
  0.72   0.59   0.41876927
  0.73   0.59   0.41327457
  0.74   0.59   0.40742524
  0.75   0.59   0.40119352
  0.76   0.59   0.39455002
  0.77   0.59   0.38746360
  0.78   0.59   0.37990136
  0.79   0.59   0.37182857
  0.80   0.59   0.36320859
  0.81   0.59   0.35400280
  0.82   0.59   0.34417058
  0.83   0.59   0.33366922
  0.84   0.59   0.32245387
  0.85   0.59   0.31047746
  0.86   0.59   0.29769066
  0.87   0.59   0.28404180
  0.88   0.59   0.26947682
  0.89   0.59   0.25393920
  0.90   0.59   0.23736989
  0.91   0.59   0.21970726
  0.92   0.59   0.20088701
  0.93   0.59   0.18084211
  0.94   0.59   0.15950275
  0.95   0.59   0.13679621
  0.96   0.59   0.11264684
  0.97   0.59   0.08697596
  0.98   0.59   0.05970176
  0.99   0.59   0.03073921
  1.00   0.59   0.00000000
  0.00   0.60   0.45992701
  0.01   0.60   0.46945030
  0.02   0.60   0.47808027
  0.03   0.60   0.48587756
  0.04   0.60   0.49289948
  0.05   0.60   0.49920011
  0.06   0.60   0.50483043
  0.07   0.60   0.50983849
  0.08   0.60   0.51426948
  0.09   0.60   0.51816590
  0.10   0.60   0.52156765
  0.11   0.60   0.52451215
  0.12   0.60   0.52703447
  0.13   0.60   0.52916743
  0.14   0.60   0.53094171
  0.15   0.60   0.53238595
  0.16   0.60   0.53352687
  0.17   0.60   0.53438935
  0.18   0.60   0.53499653
  0.19   0.60   0.53536991
  0.20   0.60   0.53552944
  0.21   0.60   0.53549358
  0.22   0.60   0.53527942
  0.23   0.60   0.53490272
  0.24   0.60   0.53437803
  0.25   0.60   0.53371871
  0.26   0.60   0.53293703
  0.27   0.60   0.53204421
  0.28   0.60   0.53105053
  0.29   0.60   0.52996533
  0.30   0.60   0.52879707
  0.31   0.60   0.52755341
  0.32   0.60   0.52624125
  0.33   0.60   0.52486673
  0.34   0.60   0.52343533
  0.35   0.60   0.52195186
  0.36   0.60   0.52042050
  0.37   0.60   0.51884484
  0.38   0.60   0.51722790
  0.39   0.60   0.51557214
  0.40   0.60   0.51387949
  0.41   0.60   0.51215137
  0.42   0.60   0.51038868
  0.43   0.60   0.50859182
  0.44   0.60   0.50676071
  0.45   0.60   0.50489475
  0.46   0.60   0.50299287
  0.47   0.60   0.50105349
  0.48   0.60   0.49907452
  0.49   0.60   0.49705335
  0.50   0.60   0.49498685
  0.51   0.60   0.49287134
  0.52   0.60   0.49070255
  0.53   0.60   0.48847566
  0.54   0.60   0.48618522
  0.55   0.60   0.48382512
  0.56   0.60   0.48138861
  0.57   0.60   0.47886823
  0.58   0.60   0.47625579
  0.59   0.60   0.47354230
  0.60   0.60   0.47071799
  0.61   0.60   0.46777224
  0.62   0.60   0.46469350
  0.63   0.60   0.46146932
  0.64   0.60   0.45808625
  0.65   0.60   0.45452978
  0.66   0.60   0.45078436
  0.67   0.60   0.44683327
  0.68   0.60   0.44265861
  0.69   0.60   0.43824126
  0.70   0.60   0.43356077
  0.71   0.60   0.42859535
  0.72   0.60   0.42332181
  0.73   0.60   0.41771547
  0.74   0.60   0.41175015
  0.75   0.60   0.40539806
  0.76   0.60   0.39862979
  0.77   0.60   0.39141421
  0.78   0.60   0.38371842
  0.79   0.60   0.37550773
  0.80   0.60   0.36674552
  0.81   0.60   0.35739326
  0.82   0.60   0.34741041
  0.83   0.60   0.33675434
  0.84   0.60   0.32538031
  0.85   0.60   0.31324139
  0.86   0.60   0.30028839
  0.87   0.60   0.28646981
  0.88   0.60   0.27173176
  0.89   0.60   0.25601791
  0.90   0.60   0.23926943
  0.91   0.60   0.22142491
  0.92   0.60   0.20242027
  0.93   0.60   0.18218875
  0.94   0.60   0.16066077
  0.95   0.60   0.13776390
  0.96   0.60   0.11342275
  0.97   0.60   0.08755892
  0.98   0.60   0.06009088
  0.99   0.60   0.03093392
  1.00   0.60   0.00000000
  0.00   0.61   0.46390626
  0.01   0.61   0.47360929
  0.02   0.61   0.48241031
  0.03   0.61   0.49037012
  0.04   0.61   0.49754615
  0.05   0.61   0.50399263
  0.06   0.61   0.50976071
  0.07   0.61   0.51489862
  0.08   0.61   0.51945174
  0.09   0.61   0.52346275
  0.10   0.61   0.52697176
  0.11   0.61   0.53001641
  0.12   0.61   0.53263199
  0.13   0.61   0.53485154
  0.14   0.61   0.53670597
  0.15   0.61   0.53822415
  0.16   0.61   0.53943303
  0.17   0.61   0.54035774
  0.18   0.61   0.54102164
  0.19   0.61   0.54144647
  0.20   0.61   0.54165240
  0.21   0.61   0.54165813
  0.22   0.61   0.54148095
  0.23   0.61   0.54113687
  0.24   0.61   0.54064062
  0.25   0.61   0.54000577
  0.26   0.61   0.53924479
  0.27   0.61   0.53836910
  0.28   0.61   0.53738915
  0.29   0.61   0.53631443
  0.30   0.61   0.53515360
  0.31   0.61   0.53391445
  0.32   0.61   0.53260402
  0.33   0.61   0.53122859
  0.34   0.61   0.52979375
  0.35   0.61   0.52830442
  0.36   0.61   0.52676488
  0.37   0.61   0.52517880
  0.38   0.61   0.52354929
  0.39   0.61   0.52187886
  0.40   0.61   0.52016950
  0.41   0.61   0.51842266
  0.42   0.61   0.51663928
  0.43   0.61   0.51481977
  0.44   0.61   0.51296407
  0.45   0.61   0.51107156
  0.46   0.61   0.50914117
  0.47   0.61   0.50717129
  0.48   0.61   0.50515980
  0.49   0.61   0.50310405
  0.50   0.61   0.50100084
  0.51   0.61   0.49884644
  0.52   0.61   0.49663653
  0.53   0.61   0.49436618
  0.54   0.61   0.49202988
  0.55   0.61   0.48962142
  0.56   0.61   0.48713397
  0.57   0.61   0.48455995
  0.58   0.61   0.48189107
  0.59   0.61   0.47911825
  0.60   0.61   0.47623160
  0.61   0.61   0.47322037
  0.62   0.61   0.47007293
  0.63   0.61   0.46677670
  0.64   0.61   0.46331812
  0.65   0.61   0.45968258
  0.66   0.61   0.45585442
  0.67   0.61   0.45181683
  0.68   0.61   0.44755181
  0.69   0.61   0.44304014
  0.70   0.61   0.43826131
  0.71   0.61   0.43319346
  0.72   0.61   0.42781332
  0.73   0.61   0.42209617
  0.74   0.61   0.41601579
  0.75   0.61   0.40954437
  0.76   0.61   0.40265247
  0.77   0.61   0.39530898
  0.78   0.61   0.38748100
  0.79   0.61   0.37913388
  0.80   0.61   0.37023104
  0.81   0.61   0.36073402
  0.82   0.61   0.35060234
  0.83   0.61   0.33979348
  0.84   0.61   0.32826282
  0.85   0.61   0.31596354
  0.86   0.61   0.30284660
  0.87   0.61   0.28886065
  0.88   0.61   0.27395198
  0.89   0.61   0.25806446
  0.90   0.61   0.24113944
  0.91   0.61   0.22311574
  0.92   0.61   0.20392951
  0.93   0.61   0.18351421
  0.94   0.61   0.16180053
  0.95   0.61   0.13871628
  0.96   0.61   0.11418636
  0.97   0.61   0.08813262
  0.98   0.61   0.06047383
  0.99   0.61   0.03112554
  1.00   0.61   0.00000000
  0.00   0.62   0.46780872
  0.01   0.62   0.47769033
  0.02   0.62   0.48666141
  0.03   0.62   0.49478288
  0.04   0.62   0.50211229
  0.05   0.62   0.50870404
  0.06   0.62   0.51460943
  0.07   0.62   0.51987685
  0.08   0.62   0.52455188
  0.09   0.62   0.52867738
  0.10   0.62   0.53229366
  0.11   0.62   0.53543856
  0.12   0.62   0.53814759
  0.13   0.62   0.54045400
  0.14   0.62   0.54238892
  0.15   0.62   0.54398146
  0.16   0.62   0.54525879
  0.17   0.62   0.54624625
  0.18   0.62   0.54696745
  0.19   0.62   0.54744434
  0.20   0.62   0.54769732
  0.21   0.62   0.54774530
  0.22   0.62   0.54760580
  0.23   0.62   0.54729503
  0.24   0.62   0.54682793
  0.25   0.62   0.54621827
  0.26   0.62   0.54547870
  0.27   0.62   0.54462084
  0.28   0.62   0.54365530
  0.29   0.62   0.54259176
  0.30   0.62   0.54143901
  0.31   0.62   0.54020501
  0.32   0.62   0.53889692
  0.33   0.62   0.53752116
  0.34   0.62   0.53608343
  0.35   0.62   0.53458877
  0.36   0.62   0.53304154
  0.37   0.62   0.53144550
  0.38   0.62   0.52980383
  0.39   0.62   0.52811911
  0.40   0.62   0.52639339
  0.41   0.62   0.52462814
  0.42   0.62   0.52282434
  0.43   0.62   0.52098243
  0.44   0.62   0.51910233
  0.45   0.62   0.51718345
  0.46   0.62   0.51522469
  0.47   0.62   0.51322442
  0.48   0.62   0.51118049
  0.49   0.62   0.50909021
  0.50   0.62   0.50695033
  0.51   0.62   0.50475707
  0.52   0.62   0.50250603
  0.53   0.62   0.50019223
  0.54   0.62   0.49781005
  0.55   0.62   0.49535323
  0.56   0.62   0.49281482
  0.57   0.62   0.49018716
  0.58   0.62   0.48746186
  0.59   0.62   0.48462973
  0.60   0.62   0.48168078
  0.61   0.62   0.47860417
  0.62   0.62   0.47538815
  0.63   0.62   0.47202002
  0.64   0.62   0.46848614
  0.65   0.62   0.46477179
  0.66   0.62   0.46086121
  0.67   0.62   0.45673749
  0.68   0.62   0.45238256
  0.69   0.62   0.44777711
  0.70   0.62   0.44290054
  0.71   0.62   0.43773094
  0.72   0.62   0.43224498
  0.73   0.62   0.42641789
  0.74   0.62   0.42022342
  0.75   0.62   0.41363373
  0.76   0.62   0.40661938
  0.77   0.62   0.39914925
  0.78   0.62   0.39119047
  0.79   0.62   0.38270840
  0.80   0.62   0.37366653
  0.81   0.62   0.36402645
  0.82   0.62   0.35374776
  0.83   0.62   0.34278803
  0.84   0.62   0.33110275
  0.85   0.62   0.31864522
  0.86   0.62   0.30536655
  0.87   0.62   0.29121555
  0.88   0.62   0.27613866
  0.89   0.62   0.26007995
  0.90   0.62   0.24298096
  0.91   0.62   0.22478070
  0.92   0.62   0.20541558
  0.93   0.62   0.18481927
  0.94   0.62   0.16292270
  0.95   0.62   0.13965394
  0.96   0.62   0.11493814
  0.97   0.62   0.08869743
  0.98   0.62   0.06085083
  0.99   0.62   0.03131418
  1.00   0.62   0.00000000
  0.00   0.63   0.47163619
  0.01   0.63   0.48169521
  0.02   0.63   0.49083531
  0.03   0.63   0.49911752
  0.04   0.63   0.50659955
  0.05   0.63   0.51333592
  0.06   0.63   0.51937811
  0.07   0.63   0.52477466
  0.08   0.63   0.52957133
  0.09   0.63   0.53381115
  0.10   0.63   0.53753465
  0.11   0.63   0.54077984
  0.12   0.63   0.54358245
  0.13   0.63   0.54597594
  0.14   0.63   0.54799166
  0.15   0.63   0.54965892
  0.16   0.63   0.55100511
  0.17   0.63   0.55205581
  0.18   0.63   0.55283483
  0.19   0.63   0.55336434
  0.20   0.63   0.55366497
  0.21   0.63   0.55375583
  0.22   0.63   0.55365467
  0.23   0.63   0.55337787
  0.24   0.63   0.55294060
  0.25   0.63   0.55235681
  0.26   0.63   0.55163934
  0.27   0.63   0.55079999
  0.28   0.63   0.54984954
  0.29   0.63   0.54879782
  0.30   0.63   0.54765380
  0.31   0.63   0.54642556
  0.32   0.63   0.54512041
  0.33   0.63   0.54374489
  0.34   0.63   0.54230482
  0.35   0.63   0.54080532
  0.36   0.63   0.53925088
  0.37   0.63   0.53764534
  0.38   0.63   0.53599192
  0.39   0.63   0.53429330
  0.40   0.63   0.53255154
  0.41   0.63   0.53076820
  0.42   0.63   0.52894425
  0.43   0.63   0.52708017
  0.44   0.63   0.52517589
  0.45   0.63   0.52323081
  0.46   0.63   0.52124382
  0.47   0.63   0.51921328
  0.48   0.63   0.51713700
  0.49   0.63   0.51501226
  0.50   0.63   0.51283577
  0.51   0.63   0.51060368
  0.52   0.63   0.50831154
  0.53   0.63   0.50595429
  0.54   0.63   0.50352625
  0.55   0.63   0.50102107
  0.56   0.63   0.49843172
  0.57   0.63   0.49575045
  0.58   0.63   0.49296876
  0.59   0.63   0.49007739
  0.60   0.63   0.48706624
  0.61   0.63   0.48392436
  0.62   0.63   0.48063990
  0.63   0.63   0.47720009
  0.64   0.63   0.47359115
  0.65   0.63   0.46979829
  0.66   0.63   0.46580565
  0.67   0.63   0.46159624
  0.68   0.63   0.45715188
  0.69   0.63   0.45245321
  0.70   0.63   0.44747956
  0.71   0.63   0.44220893
  0.72   0.63   0.43661797
  0.73   0.63   0.43068186
  0.74   0.63   0.42437430
  0.75   0.63   0.41766745
  0.76   0.63   0.41053184
  0.77   0.63   0.40293637
  0.78   0.63   0.39484818
  0.79   0.63   0.38623267
  0.80   0.63   0.37705337
  0.81   0.63   0.36727193
  0.82   0.63   0.35684803
  0.83   0.63   0.34573933
  0.84   0.63   0.33390143
  0.85   0.63   0.32128775
  0.86   0.63   0.30784953
  0.87   0.63   0.29353573
  0.88   0.63   0.27829297
  0.89   0.63   0.26206548
  0.90   0.63   0.24479500
  0.91   0.63   0.22642076
  0.92   0.63   0.20687935
  0.93   0.63   0.18610470
  0.94   0.63   0.16402796
  0.95   0.63   0.14057745
  0.96   0.63   0.11567856
  0.97   0.63   0.08925369
  0.98   0.63   0.06122212
  0.99   0.63   0.03149996
  1.00   0.63   0.00000000
  0.00   0.64   0.47539048
  0.01   0.64   0.48562571
  0.02   0.64   0.49493374
  0.03   0.64   0.50337575
  0.04   0.64   0.51100957
  0.05   0.64   0.51788988
  0.06   0.64   0.52406830
  0.07   0.64   0.52959353
  0.08   0.64   0.53451149
  0.09   0.64   0.53886543
  0.10   0.64   0.54269602
  0.11   0.64   0.54604150
  0.12   0.64   0.54893776
  0.13   0.64   0.55141849
  0.14   0.64   0.55351523
  0.15   0.64   0.55525752
  0.16   0.64   0.55667296
  0.17   0.64   0.55778731
  0.18   0.64   0.55862463
  0.19   0.64   0.55920730
  0.20   0.64   0.55955613
  0.21   0.64   0.55969047
  0.22   0.64   0.55962825
  0.23   0.64   0.55938607
  0.24   0.64   0.55897926
  0.25   0.64   0.55842200
  0.26   0.64   0.55772728
  0.27   0.64   0.55690709
  0.28   0.64   0.55597237
  0.29   0.64   0.55493312
  0.30   0.64   0.55379843
  0.31   0.64   0.55257656
  0.32   0.64   0.55127493
  0.33   0.64   0.54990021
  0.34   0.64   0.54845832
  0.35   0.64   0.54695451
  0.36   0.64   0.54539333
  0.37   0.64   0.54377871
  0.38   0.64   0.54211396
  0.39   0.64   0.54040180
  0.40   0.64   0.53864436
  0.41   0.64   0.53684322
  0.42   0.64   0.53499940
  0.43   0.64   0.53311339
  0.44   0.64   0.53118513
  0.45   0.64   0.52921403
  0.46   0.64   0.52719897
  0.47   0.64   0.52513828
  0.48   0.64   0.52302976
  0.49   0.64   0.52087064
  0.50   0.64   0.51865760
  0.51   0.64   0.51638673
  0.52   0.64   0.51405352
  0.53   0.64   0.51165286
  0.54   0.64   0.50917899
  0.55   0.64   0.50662549
  0.56   0.64   0.50398524
  0.57   0.64   0.50125041
  0.58   0.64   0.49841241
  0.59   0.64   0.49546189
  0.60   0.64   0.49238866
  0.61   0.64   0.48918166
  0.62   0.64   0.48582897
  0.63   0.64   0.48231770
  0.64   0.64   0.47863400
  0.65   0.64   0.47476297
  0.66   0.64   0.47068868
  0.67   0.64   0.46639403
  0.68   0.64   0.46186080
  0.69   0.64   0.45706952
  0.70   0.64   0.45199947
  0.71   0.64   0.44662860
  0.72   0.64   0.44093349
  0.73   0.64   0.43488930
  0.74   0.64   0.42846970
  0.75   0.64   0.42164681
  0.76   0.64   0.41439117
  0.77   0.64   0.40667168
  0.78   0.64   0.39845550
  0.79   0.64   0.38970807
  0.80   0.64   0.38039295
  0.81   0.64   0.37047185
  0.82   0.64   0.35990454
  0.83   0.64   0.34864876
  0.84   0.64   0.33666020
  0.85   0.64   0.32389243
  0.86   0.64   0.31029680
  0.87   0.64   0.29582242
  0.88   0.64   0.28041608
  0.89   0.64   0.26402216
  0.90   0.64   0.24658262
  0.91   0.64   0.22803686
  0.92   0.64   0.20832170
  0.93   0.64   0.18737128
  0.94   0.64   0.16511698
  0.95   0.64   0.14148737
  0.96   0.64   0.11640808
  0.97   0.64   0.08980175
  0.98   0.64   0.06158794
  0.99   0.64   0.03168300
  1.00   0.64   0.00000000
  0.00   0.65   0.47907343
  0.01   0.65   0.48948361
  0.02   0.65   0.49895845
  0.03   0.65   0.50755925
  0.04   0.65   0.51534399
  0.05   0.65   0.52236749
  0.06   0.65   0.52868151
  0.07   0.65   0.53433492
  0.08   0.65   0.53937380
  0.09   0.65   0.54384157
  0.10   0.65   0.54777908
  0.11   0.65   0.55122476
  0.12   0.65   0.55421470
  0.13   0.65   0.55678277
  0.14   0.65   0.55896072
  0.15   0.65   0.56077829
  0.16   0.65   0.56226329
  0.17   0.65   0.56344169
  0.18   0.65   0.56433774
  0.19   0.65   0.56497403
  0.20   0.65   0.56537159
  0.21   0.65   0.56554995
  0.22   0.65   0.56552725
  0.23   0.65   0.56532027
  0.24   0.65   0.56494455
