  0.82   0.59   0.53303520
  0.83   0.59   0.51864187
  0.84   0.59   0.50307782
  0.85   0.59   0.48624952
  0.86   0.59   0.46805787
  0.87   0.59   0.44839815
  0.88   0.59   0.42715972
  0.89   0.59   0.40422585
  0.90   0.59   0.37947353
  0.91   0.59   0.35277332
  0.92   0.59   0.32398915
  0.93   0.59   0.29297807
  0.94   0.59   0.25959004
  0.95   0.59   0.22366781
  0.96   0.59   0.18504661
  0.97   0.59   0.14355390
  0.98   0.59   0.09900916
  0.99   0.59   0.05122362
  1.00   0.59   0.00000000
  0.00   0.60   0.47293884
  0.01   0.60   0.50429403
  0.02   0.60   0.53298895
  0.03   0.60   0.55920147
  0.04   0.60   0.58309974
  0.05   0.60   0.60484268
  0.06   0.60   0.62458037
  0.07   0.60   0.64245433
  0.08   0.60   0.65859794
  0.09   0.60   0.67313680
  0.10   0.60   0.68618908
  0.11   0.60   0.69786581
  0.12   0.60   0.70827122
  0.13   0.60   0.71750309
  0.14   0.60   0.72565300
  0.15   0.60   0.73280668
  0.16   0.60   0.73904423
  0.17   0.60   0.74444046
  0.18   0.60   0.74906511
  0.19   0.60   0.75298313
  0.20   0.60   0.75625492
  0.21   0.60   0.75893657
  0.22   0.60   0.76108012
  0.23   0.60   0.76273376
  0.24   0.60   0.76394203
  0.25   0.60   0.76474607
  0.26   0.60   0.76518380
  0.27   0.60   0.76529012
  0.28   0.60   0.76509708
  0.29   0.60   0.76463407
  0.30   0.60   0.76392799
  0.31   0.60   0.76300337
  0.32   0.60   0.76188260
  0.33   0.60   0.76058598
  0.34   0.60   0.75913192
  0.35   0.60   0.75753704
  0.36   0.60   0.75581628
  0.37   0.60   0.75398302
  0.38   0.60   0.75204918
  0.39   0.60   0.75002530
  0.40   0.60   0.74792062
  0.41   0.60   0.74574319
  0.42   0.60   0.74349986
  0.43   0.60   0.74119643
  0.44   0.60   0.73883761
  0.45   0.60   0.73642712
  0.46   0.60   0.73396771
  0.47   0.60   0.73146114
  0.48   0.60   0.72890825
  0.49   0.60   0.72630893
  0.50   0.60   0.72366214
  0.51   0.60   0.72096587
  0.52   0.60   0.71821715
  0.53   0.60   0.71541199
  0.54   0.60   0.71254538
  0.55   0.60   0.70961123
  0.56   0.60   0.70660228
  0.57   0.60   0.70351012
  0.58   0.60   0.70032504
  0.59   0.60   0.69703600
  0.60   0.60   0.69363053
  0.61   0.60   0.69009463
  0.62   0.60   0.68641269
  0.63   0.60   0.68256735
  0.64   0.60   0.67853945
  0.65   0.60   0.67430782
  0.66   0.60   0.66984921
  0.67   0.60   0.66513817
  0.68   0.60   0.66014683
  0.69   0.60   0.65484487
  0.70   0.60   0.64919925
  0.71   0.60   0.64317415
  0.72   0.60   0.63673074
  0.73   0.60   0.62982705
  0.74   0.60   0.62241782
  0.75   0.60   0.61445428
  0.76   0.60   0.60588402
  0.77   0.60   0.59665078
  0.78   0.60   0.58669431
  0.79   0.60   0.57595016
  0.80   0.60   0.56434953
  0.81   0.60   0.55181908
  0.82   0.60   0.53828069
  0.83   0.60   0.52365135
  0.84   0.60   0.50784296
  0.85   0.60   0.49076219
  0.86   0.60   0.47231013
  0.87   0.60   0.45238235
  0.88   0.60   0.43086849
  0.89   0.60   0.40765221
  0.90   0.60   0.38261088
  0.91   0.60   0.35561550
  0.92   0.60   0.32653050
  0.93   0.60   0.29521344
  0.94   0.60   0.26151485
  0.95   0.60   0.22527807
  0.96   0.60   0.18633894
  0.97   0.60   0.14452556
  0.98   0.60   0.09965809
  0.99   0.60   0.05154844
  1.00   0.60   0.00000000
  0.00   0.61   0.47700519
  0.01   0.61   0.50868883
  0.02   0.61   0.53770013
  0.03   0.61   0.56421686
  0.04   0.61   0.58840709
  0.05   0.61   0.61042973
  0.06   0.61   0.63043485
  0.07   0.61   0.64856403
  0.08   0.61   0.66495069
  0.09   0.61   0.67972057
  0.10   0.61   0.69299193
  0.11   0.61   0.70487598
  0.12   0.61   0.71547712
  0.13   0.61   0.72489335
  0.14   0.61   0.73321647
  0.15   0.61   0.74053245
  0.16   0.61   0.74692168
  0.17   0.61   0.75245923
  0.18   0.61   0.75721515
  0.19   0.61   0.76125470
  0.20   0.61   0.76463860
  0.21   0.61   0.76742327
  0.22   0.61   0.76966110
  0.23   0.61   0.77140059
  0.24   0.61   0.77268666
  0.25   0.61   0.77356079
  0.26   0.61   0.77406124
  0.27   0.61   0.77422324
  0.28   0.61   0.77407920
  0.29   0.61   0.77365883
  0.30   0.61   0.77298935
  0.31   0.61   0.77209563
  0.32   0.61   0.77100034
  0.33   0.61   0.76972408
  0.34   0.61   0.76828555
  0.35   0.61   0.76670163
  0.36   0.61   0.76498751
  0.37   0.61   0.76315680
  0.38   0.61   0.76122165
  0.39   0.61   0.75919278
  0.40   0.61   0.75707963
  0.41   0.61   0.75489038
  0.42   0.61   0.75263206
  0.43   0.61   0.75031055
  0.44   0.61   0.74793068
  0.45   0.61   0.74549624
  0.46   0.61   0.74301003
  0.47   0.61   0.74047386
  0.48   0.61   0.73788856
  0.49   0.61   0.73525402
  0.50   0.61   0.73256916
  0.51   0.61   0.72983192
  0.52   0.61   0.72703925
  0.53   0.61   0.72418707
  0.54   0.61   0.72127024
  0.55   0.61   0.71828254
  0.56   0.61   0.71521657
  0.57   0.61   0.71206372
  0.58   0.61   0.70881411
  0.59   0.61   0.70545648
  0.60   0.61   0.70197814
  0.61   0.61   0.69836486
  0.62   0.61   0.69460079
  0.63   0.61   0.69066833
  0.64   0.61   0.68654803
  0.65   0.61   0.68221847
  0.66   0.61   0.67765614
  0.67   0.61   0.67283530
  0.68   0.61   0.66772784
  0.69   0.61   0.66230315
  0.70   0.61   0.65652795
  0.71   0.61   0.65036617
  0.72   0.61   0.64377875
  0.73   0.61   0.63672351
  0.74   0.61   0.62915498
  0.75   0.61   0.62102423
  0.76   0.61   0.61227868
  0.77   0.61   0.60286196
  0.78   0.61   0.59271372
  0.79   0.61   0.58176946
  0.80   0.61   0.56996034
  0.81   0.61   0.55721303
  0.82   0.61   0.54344947
  0.83   0.61   0.52858674
  0.84   0.61   0.51253687
  0.85   0.61   0.49520670
  0.86   0.61   0.47649753
  0.87   0.61   0.45630520
  0.88   0.61   0.43451967
  0.89   0.61   0.41102492
  0.90   0.61   0.38569874
  0.91   0.61   0.35841255
  0.92   0.61   0.32903125
  0.93   0.61   0.29741291
  0.94   0.61   0.26340860
  0.95   0.61   0.22686223
  0.96   0.61   0.18761025
  0.97   0.61   0.14548138
  0.98   0.61   0.10029642
  0.99   0.61   0.05186794
  1.00   0.61   0.00000000
  0.00   0.62   0.48099299
  0.01   0.62   0.51300166
  0.02   0.62   0.54232615
  0.03   0.62   0.56914414
  0.04   0.62   0.59362362
  0.05   0.62   0.61592347
  0.06   0.62   0.63619376
  0.07   0.62   0.65457610
  0.08   0.62   0.67120399
  0.09   0.62   0.68620324
  0.10   0.62   0.69969226
  0.11   0.62   0.71178240
  0.12   0.62   0.72257824
  0.13   0.62   0.73217795
  0.14   0.62   0.74067359
  0.15   0.62   0.74815135
  0.16   0.62   0.75469187
  0.17   0.62   0.76037051
  0.18   0.62   0.76525760
  0.19   0.62   0.76941871
  0.20   0.62   0.77291487
  0.21   0.62   0.77580282
  0.22   0.62   0.77813526
  0.23   0.62   0.77996106
  0.24   0.62   0.78132544
  0.25   0.62   0.78227023
  0.26   0.62   0.78283403
  0.27   0.62   0.78305241
  0.28   0.62   0.78295809
  0.29   0.62   0.78258112
  0.30   0.62   0.78194903
  0.31   0.62   0.78108701
  0.32   0.62   0.78001801
  0.33   0.62   0.77876292
  0.34   0.62   0.77734073
  0.35   0.62   0.77576855
  0.36   0.62   0.77406184
  0.37   0.62   0.77223444
  0.38   0.62   0.77029868
  0.39   0.62   0.76826551
  0.40   0.62   0.76614453
  0.41   0.62   0.76394407
  0.42   0.62   0.76167130
  0.43   0.62   0.75933223
  0.44   0.62   0.75693177
  0.45   0.62   0.75447380
  0.46   0.62   0.75196115
  0.47   0.62   0.74939566
  0.48   0.62   0.74677820
  0.49   0.62   0.74410864
  0.50   0.62   0.74138585
  0.51   0.62   0.73860773
  0.52   0.62   0.73577115
  0.53   0.62   0.73287195
  0.54   0.62   0.72990487
  0.55   0.62   0.72686355
  0.56   0.62   0.72374044
  0.57   0.62   0.72052677
  0.58   0.62   0.71721246
  0.59   0.62   0.71378607
  0.60   0.62   0.71023470
  0.61   0.62   0.70654388
  0.62   0.62   0.70269753
  0.63   0.62   0.69867781
  0.64   0.62   0.69446501
  0.65   0.62   0.69003748
  0.66   0.62   0.68537142
  0.67   0.62   0.68044085
  0.68   0.62   0.67521740
  0.69   0.62   0.66967021
  0.70   0.62   0.66376577
  0.71   0.62   0.65746775
  0.72   0.62   0.65073690
  0.73   0.62   0.64353081
  0.74   0.62   0.63580384
  0.75   0.62   0.62750688
  0.76   0.62   0.61858724
  0.77   0.62   0.60898840
  0.78   0.62   0.59864996
  0.79   0.62   0.58750733
  0.80   0.62   0.57549168
  0.81   0.62   0.56252969
  0.82   0.62   0.54854334
  0.83   0.62   0.53344981
  0.84   0.62   0.51716127
  0.85   0.62   0.49958473
  0.86   0.62   0.48062171
  0.87   0.62   0.46016831
  0.88   0.62   0.43811477
  0.89   0.62   0.41434544
  0.90   0.62   0.38873847
  0.91   0.62   0.36116572
  0.92   0.62   0.33149253
  0.93   0.62   0.29957748
  0.94   0.62   0.26527217
  0.95   0.62   0.22842105
  0.96   0.62   0.18886116
  0.97   0.62   0.14642182
  0.98   0.62   0.10092446
  0.99   0.62   0.05218229
  1.00   0.62   0.00000000
  0.00   0.63   0.48490399
  0.01   0.63   0.51723429
  0.02   0.63   0.54686882
  0.03   0.63   0.57398512
  0.04   0.63   0.59875115
  0.05   0.63   0.62132572
  0.06   0.63   0.64185892
  0.07   0.63   0.66049238
  0.08   0.63   0.67735966
  0.09   0.63   0.69258665
  0.10   0.63   0.70629189
  0.11   0.63   0.71858686
  0.12   0.63   0.72957632
  0.13   0.63   0.73935864
  0.14   0.63   0.74802606
  0.15   0.63   0.75566503
  0.16   0.63   0.76235643
  0.17   0.63   0.76817589
  0.18   0.63   0.77319402
  0.19   0.63   0.77747667
  0.20   0.63   0.78108518
  0.21   0.63   0.78407661
  0.22   0.63   0.78650397
  0.23   0.63   0.78841646
  0.24   0.63   0.78985962
  0.25   0.63   0.79087561
  0.26   0.63   0.79150335
  0.27   0.63   0.79177875
  0.28   0.63   0.79173484
  0.29   0.63   0.79140199
  0.30   0.63   0.79080803
  0.31   0.63   0.78997846
  0.32   0.63   0.78893652
  0.33   0.63   0.78770338
  0.34   0.63   0.78629828
  0.35   0.63   0.78473861
  0.36   0.63   0.78304005
  0.37   0.63   0.78121667
  0.38   0.63   0.77928101
  0.39   0.63   0.77724419
  0.40   0.63   0.77511600
  0.41   0.63   0.77290492
  0.42   0.63   0.77061825
  0.43   0.63   0.76826211
  0.44   0.63   0.76584151
  0.45   0.63   0.76336039
  0.46   0.63   0.76082165
  0.47   0.63   0.75822715
  0.48   0.63   0.75557778
  0.49   0.63   0.75287338
  0.50   0.63   0.75011281
  0.51   0.63   0.74729391
  0.52   0.63   0.74441348
  0.53   0.63   0.74146726
  0.54   0.63   0.73844990
  0.55   0.63   0.73535489
  0.56   0.63   0.73217456
  0.57   0.63   0.72889996
  0.58   0.63   0.72552084
  0.59   0.63   0.72202556
  0.60   0.63   0.71840101
  0.61   0.63   0.71463253
  0.62   0.63   0.71070379
  0.63   0.63   0.70659672
  0.64   0.63   0.70229138
  0.65   0.63   0.69776586
  0.66   0.63   0.69299613
  0.67   0.63   0.68795595
  0.68   0.63   0.68261672
  0.69   0.63   0.67694732
  0.70   0.63   0.67091402
  0.71   0.63   0.66448028
  0.72   0.63   0.65760661
  0.73   0.63   0.65025044
  0.74   0.63   0.64236594
  0.75   0.63   0.63390385
  0.76   0.63   0.62481134
  0.77   0.63   0.61503180
  0.78   0.63   0.60450473
  0.79   0.63   0.59316552
  0.80   0.63   0.58094532
  0.81   0.63   0.56777081
  0.82   0.63   0.55356405
  0.83   0.63   0.53824232
  0.84   0.63   0.52171791
  0.85   0.63   0.50389799
  0.86   0.63   0.48468433
  0.87   0.63   0.46397326
  0.88   0.63   0.44165532
  0.89   0.63   0.41761519
  0.90   0.63   0.39173141
  0.91   0.63   0.36387624
  0.92   0.63   0.33391548
  0.93   0.63   0.30170817
  0.94   0.63   0.26710644
  0.95   0.63   0.22995527
  0.96   0.63   0.19009226
  0.97   0.63   0.14734734
  0.98   0.63   0.10154252
  0.99   0.63   0.05249163
  1.00   0.63   0.00000000
  0.00   0.64   0.48873996
  0.01   0.64   0.52138851
  0.02   0.64   0.55132992
  0.03   0.64   0.57874163
  0.04   0.64   0.60379150
  0.05   0.64   0.62663834
  0.06   0.64   0.64743219
  0.07   0.64   0.66631472
  0.08   0.64   0.68341953
  0.09   0.64   0.69887262
  0.10   0.64   0.71279262
  0.11   0.64   0.72529116
  0.12   0.64   0.73647315
  0.13   0.64   0.74643714
  0.14   0.64   0.75527560
  0.15   0.64   0.76307518
  0.16   0.64   0.76991701
  0.17   0.64   0.77587697
  0.18   0.64   0.78102595
  0.19   0.64   0.78543009
  0.20   0.64   0.78915100
  0.21   0.64   0.79224607
  0.22   0.64   0.79476861
  0.23   0.64   0.79676812
  0.24   0.64   0.79829047
  0.25   0.64   0.79937814
  0.26   0.64   0.80007037
  0.27   0.64   0.80040338
  0.28   0.64   0.80041052
  0.29   0.64   0.80012246
  0.30   0.64   0.79956734
  0.31   0.64   0.79877094
  0.32   0.64   0.79775679
  0.33   0.64   0.79654633
  0.34   0.64   0.79515907
  0.35   0.64   0.79361263
  0.36   0.64   0.79192293
  0.37   0.64   0.79010426
  0.38   0.64   0.78816935
  0.39   0.64   0.78612953
  0.40   0.64   0.78399473
  0.41   0.64   0.78177360
  0.42   0.64   0.77947355
  0.43   0.64   0.77710082
  0.44   0.64   0.77466051
  0.45   0.64   0.77215663
  0.46   0.64   0.76959214
  0.47   0.64   0.76696893
  0.48   0.64   0.76428788
  0.49   0.64   0.76154884
  0.50   0.64   0.75875063
  0.51   0.64   0.75589105
  0.52   0.64   0.75296683
  0.53   0.64   0.74997363
  0.54   0.64   0.74690597
  0.55   0.64   0.74375725
  0.56   0.64   0.74051962
  0.57   0.64   0.73718400
  0.58   0.64   0.73373997
  0.59   0.64   0.73017570
  0.60   0.64   0.72647788
  0.61   0.64   0.72263165
  0.62   0.64   0.71862045
  0.63   0.64   0.71442600
  0.64   0.64   0.71002812
  0.65   0.64   0.70540466
  0.66   0.64   0.70053137
  0.67   0.64   0.69538176
  0.68   0.64   0.68992700
  0.69   0.64   0.68413575
  0.70   0.64   0.67797404
  0.71   0.64   0.67140514
  0.72   0.64   0.66438935
  0.73   0.64   0.65688392
  0.74   0.64   0.64884285
  0.75   0.64   0.64021674
  0.76   0.64   0.63095264
  0.77   0.64   0.62099384
  0.78   0.64   0.61027977
  0.79   0.64   0.59874579
  0.80   0.64   0.58632301
  0.81   0.64   0.57293817
  0.82   0.64   0.55851338
  0.83   0.64   0.54296602
  0.84   0.64   0.52620850
  0.85   0.64   0.50814818
  0.86   0.64   0.48868704
  0.87   0.64   0.46772164
  0.88   0.64   0.44514284
  0.89   0.64   0.42083563
  0.90   0.64   0.39467892
  0.91   0.64   0.36654538
  0.92   0.64   0.33630123
  0.93   0.64   0.30380599
  0.94   0.64   0.26891229
  0.95   0.64   0.23146564
  0.96   0.64   0.19130418
  0.97   0.64   0.14825840
  0.98   0.64   0.10215091
  0.99   0.64   0.05279613
  1.00   0.64   0.00000000
  0.00   0.65   0.49250263
  0.01   0.65   0.52546609
  0.02   0.65   0.55571127
  0.03   0.65   0.58341548
  0.04   0.65   0.60874652
  0.05   0.65   0.63186315
  0.06   0.65   0.65291539
  0.07   0.65   0.67204494
  0.08   0.65   0.68938544
  0.09   0.65   0.70506297
  0.10   0.65   0.71919626
  0.11   0.65   0.73189708
  0.12   0.65   0.74327048
  0.13   0.65   0.75341520
  0.14   0.65   0.76242391
  0.15   0.65   0.77038346
  0.16   0.65   0.77737522
  0.17   0.65   0.78347534
  0.18   0.65   0.78875495
  0.19   0.65   0.79328046
  0.20   0.65   0.79711379
  0.21   0.65   0.80031260
  0.22   0.65   0.80293052
  0.23   0.65   0.80501734
  0.24   0.65   0.80661926
  0.25   0.65   0.80777905
  0.26   0.65   0.80853627
  0.27   0.65   0.80892744
  0.28   0.65   0.80898622
  0.29   0.65   0.80874358
  0.30   0.65   0.80822795
  0.31   0.65   0.80746540
  0.32   0.65   0.80647973
  0.33   0.65   0.80529265
  0.34   0.65   0.80392392
  0.35   0.65   0.80239140
  0.36   0.65   0.80071125
  0.37   0.65   0.79889795
  0.38   0.65   0.79696444
  0.39   0.65   0.79492223
  0.40   0.65   0.79278140
  0.41   0.65   0.79055076
  0.42   0.65   0.78823784
  0.43   0.65   0.78584899
  0.44   0.65   0.78338939
  0.45   0.65   0.78086314
  0.46   0.65   0.77827322
  0.47   0.65   0.77562158
  0.48   0.65   0.77290909
  0.49   0.65   0.77013561
  0.50   0.65   0.76729992
  0.51   0.65   0.76439977
  0.52   0.65   0.76143184
  0.53   0.65   0.75839168
  0.54   0.65   0.75527373
  0.55   0.65   0.75207125
  0.56   0.65   0.74877629
  0.57   0.65   0.74537960
  0.58   0.65   0.74187058
  0.59   0.65   0.73823725
  0.60   0.65   0.73446611
  0.61   0.65   0.73054207
  0.62   0.65   0.72644839
  0.63   0.65   0.72216657
  0.64   0.65   0.71767619
  0.65   0.65   0.71295491
  0.66   0.65   0.70797821
  0.67   0.65   0.70271941
  0.68   0.65   0.69714944
  0.69   0.65   0.69123675
  0.70   0.65   0.68494715
  0.71   0.65   0.67824371
  0.72   0.65   0.67108655
  0.73   0.65   0.66343274
  0.74   0.65   0.65523612
  0.75   0.65   0.64644716
  0.76   0.65   0.63701279
  0.77   0.65   0.62687622
  0.78   0.65   0.61597680
  0.79   0.65   0.60424987
  0.80   0.65   0.59162653
  0.81   0.65   0.57803355
  0.82   0.65   0.56339311
  0.83   0.65   0.54762266
  0.84   0.65   0.53063479
  0.85   0.65   0.51233700
  0.86   0.65   0.49263148
  0.87   0.65   0.47141505
  0.88   0.65   0.44857885
  0.89   0.65   0.42400819
  0.90   0.65   0.39758235
  0.91   0.65   0.36917437
  0.92   0.65   0.33865092
  0.93   0.65   0.30587196
  0.94   0.65   0.27069062
  0.95   0.65   0.23295291
  0.96   0.65   0.19249751
  0.97   0.65   0.14915545
  0.98   0.65   0.10274993
  0.99   0.65   0.05309594
  1.00   0.65   0.00000000
  0.00   0.66   0.49619377
  0.01   0.66   0.52946882
  0.02   0.66   0.56001465
  0.03   0.66   0.58800849
  0.04   0.66   0.61361803
  0.05   0.66   0.63700199
  0.06   0.66   0.65831038
  0.07   0.66   0.67768489
  0.08   0.66   0.69525922
  0.09   0.66   0.71115952
  0.10   0.66   0.72550462
  0.11   0.66   0.73840640
  0.12   0.66   0.74997008
  0.13   0.66   0.76029456
  0.14   0.66   0.76947268
  0.15   0.66   0.77759154
  0.16   0.66   0.78473271
  0.17   0.66   0.79097259
  0.18   0.66   0.79638255
  0.19   0.66   0.80102930
  0.20   0.66   0.80497501
  0.21   0.66   0.80827763
  0.22   0.66   0.81099108
  0.23   0.66   0.81316546
  0.24   0.66   0.81484726
  0.25   0.66   0.81607956
  0.26   0.66   0.81690221
  0.27   0.66   0.81735204
  0.28   0.66   0.81746301
  0.29   0.66   0.81726637
  0.30   0.66   0.81679086
  0.31   0.66   0.81606279
  0.32   0.66   0.81510625
  0.33   0.66   0.81394322
  0.34   0.66   0.81259368
  0.35   0.66   0.81107575
  0.36   0.66   0.80940579
  0.37   0.66   0.80759849
  0.38   0.66   0.80566700
  0.39   0.66   0.80362298
  0.40   0.66   0.80147669
  0.41   0.66   0.79923707
  0.42   0.66   0.79691177
  0.43   0.66   0.79450725
  0.44   0.66   0.79202878
  0.45   0.66   0.78948052
  0.46   0.66   0.78686551
  0.47   0.66   0.78418571
  0.48   0.66   0.78144203
  0.49   0.66   0.77863429
  0.50   0.66   0.77576128
  0.51   0.66   0.77282067
  0.52   0.66   0.76980909
  0.53   0.66   0.76672203
  0.54   0.66   0.76355380
  0.55   0.66   0.76029758
  0.56   0.66   0.75694526
  0.57   0.66   0.75348745
  0.58   0.66   0.74991342
  0.59   0.66   0.74621099
  0.60   0.66   0.74236649
  0.61   0.66   0.73836464
  0.62   0.66   0.73418850
  0.63   0.66   0.72981936
  0.64   0.66   0.72523660
  0.65   0.66   0.72041763
  0.66   0.66   0.71533776
  0.67   0.66   0.70997006
  0.68   0.66   0.70428526
  0.69   0.66   0.69825159
  0.70   0.66   0.69183468
  0.71   0.66   0.68499739
  0.72   0.66   0.67769966
  0.73   0.66   0.66989840
  0.74   0.66   0.66154730
  0.75   0.66   0.65259671
  0.76   0.66   0.64299344
  0.77   0.66   0.63268062
  0.78   0.66   0.62159755
  0.79   0.66   0.60967951
  0.80   0.66   0.59685764
  0.81   0.66   0.58305872
  0.82   0.66   0.56820499
  0.83   0.66   0.55221402
  0.84   0.66   0.53499851
  0.85   0.66   0.51646614
  0.86   0.66   0.49651932
  0.87   0.66   0.47505509
  0.88   0.66   0.45196488
  0.89   0.66   0.42713432
  0.90   0.66   0.40044303
  0.91   0.66   0.37176446
  0.92   0.66   0.34096567
  0.93   0.66   0.30790709
  0.94   0.66   0.27244230
  0.95   0.66   0.23441782
  0.96   0.66   0.19367285
  0.97   0.66   0.15003896
  0.98   0.66   0.10333989
  0.99   0.66   0.05339121
  1.00   0.66   0.00000000
  0.00   0.67   0.49981118
  0.01   0.67   0.53339453
  0.02   0.67   0.56423795
  0.03   0.67   0.59251854
  0.04   0.67   0.61840394
  0.05   0.67   0.64205279
  0.06   0.67   0.66361509
  0.07   0.67   0.68323254
